,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000442,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000442,Jump Ball Booth vs. Garnett: Tip to Howard,,12:00,1,4,5,4,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,,,,11:11 AM
2,52,1,2,0020000442,Nesby 1' Alley Oop Dunk (2 PTS) (Whitney 1 AST),,11:49,1,4,4,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,11:12 AM
3,1,2,3,0020000442,,,11:30,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 6' Jump Shot,11:12 AM
4,0,4,4,0020000442,Lopez REBOUND (Off:0 Def:1),,11:28,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
5,1,2,5,0020000442,MISS Booth 12' Jump Shot,,11:20,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
6,0,4,6,0020000442,,,11:19,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:1),11:12 AM
7,1,2,7,0020000442,,,11:06,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 18' Jump Shot,11:12 AM
8,0,4,8,0020000442,Howard REBOUND (Off:0 Def:1),,11:04,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
9,5,1,9,0020000442,Lopez 1' Layup (2 PTS) (Booth 1 AST),,10:48,1,4,4,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,11:13 AM
10,1,6,10,0020000442,Whitney P.FOUL (P1.T1),,10:34,1,4,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
11,1,2,11,0020000442,,,10:24,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 16' Jump Shot,11:13 AM
12,0,4,12,0020000442,,,10:22,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),11:13 AM
13,1,1,13,0020000442,,,10:12,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,Szczerbiak 11' Jump Shot (2 PTS),11:13 AM
14,1,6,14,0020000442,,,9:59,1,5,0,1,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell P.FOUL (P1.T1),11:14 AM
15,2,6,15,0020000442,,,9:49,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic S.FOUL (P1.T2),11:14 AM
16,11,3,16,0020000442,Howard Free Throw 1 of 2 (1 PTS),,9:49,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,11:14 AM
17,12,3,17,0020000442,Howard Free Throw 2 of 2 (2 PTS),,9:49,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 6,4,,11:15 AM
18,1,2,18,0020000442,,,9:36,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 19' Jump Shot,11:15 AM
19,0,4,19,0020000442,Booth REBOUND (Off:0 Def:1),,9:34,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
20,2,5,20,0020000442,Nesby Lost Ball Turnover (P1.T1),,9:27,1,4,5,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Brandon STEAL (1 STL),11:15 AM
21,1,2,21,0020000442,,,9:22,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 12' Jump Shot,11:15 AM
