,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301105,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020301105,Jump Ball Ratliff vs. Magloire: Tip to Stoudamire,,12:00,1,4,5,4,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,10:13 PM
2,42,2,2,0020301105,MISS Miles  Driving Layup,,11:45,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
3,0,4,3,0020301105,,,11:44,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:14 PM
4,1,1,4,0020301105,,,11:39,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Wesley 21' Jump Shot (2 PTS) (Armstrong 1 AST),10:14 PM
5,7,1,5,0020301105,Miles  Dunk (2 PTS) (Ratliff 1 AST),,11:18,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,10:14 PM
6,1,2,6,0020301105,,,10:59,1,5,0,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Augmon 19' Jump Shot,10:14 PM
7,0,4,7,0020301105,Ratliff REBOUND (Off:0 Def:1),,10:57,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
8,1,1,8,0020301105,Randolph 21' Jump Shot (2 PTS) (Stoudamire 1 AST),,10:43,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:15 PM
9,1,5,9,0020301105,Anderson STEAL (1 STL),,10:26,1,5,4,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Augmon Bad Pass Turnover (P1.T1),10:15 PM
