,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300430,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300430,Jump Ball Chandler vs. Valanciunas: Tip to Ross,,12:00,1,4.0,5,5,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,,,,7:41 PM
2,1,5,2,0021300430,Udrih STEAL (1 STL),,11:48,1,5.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2757,Beno Udrih,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),7:42 PM
3,5,2,3,0021300430,MISS Udrih 1' Layup,,11:43,1,4.0,0,0,2757,Beno Udrih,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0021300430,KNICKS Rebound,,11:42,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
5,1,2,6,0021300430,MISS Smith 25' 3PT Jump Shot,,11:34,1,4.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
6,0,4,7,0021300430,,,11:32,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry REBOUND (Off:0 Def:1),7:42 PM
7,49,1,8,0021300430,,,11:27,1,5.0,5,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Johnson 1' Driving Dunk (2 PTS) (Lowry 1 AST),7:43 PM
8,4,6,9,0021300430,Chandler OFF.Foul (P1),,11:13,1,4.0,5,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:43 PM
9,5,5,10,0021300430,Chandler Foul Turnover (P1.T1),,11:13,1,4.0,0,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
10,2,5,11,0021300430,Udrih STEAL (2 STL),,10:52,1,5.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2757,Beno Udrih,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Valanciunas Lost Ball Turnover (P1.T2),7:43 PM
11,26,6,12,0021300430,Chandler Offensive Charge Foul (P2.T1),,10:49,1,4.0,5,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:43 PM
12,5,5,13,0021300430,Chandler Foul Turnover (P2.T2),,10:49,1,4.0,0,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
13,0,8,14,0021300430,SUB: Martin FOR Chandler,,10:49,1,4.0,4,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:44 PM
14,1,2,15,0021300430,,,10:34,1,5.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ross 24' 3PT Jump Shot,7:44 PM
15,0,4,16,0021300430,Martin REBOUND (Off:0 Def:1),,10:32,1,4.0,0,0,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
16,1,2,17,0021300430,MISS Martin 18' Jump Shot,,10:08,1,4.0,0,0,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,18,0021300430,Bargnani REBOUND (Off:1 Def:0),,10:06,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
18,79,2,19,0021300430,MISS Smith 7' Pullup Jump Shot,,10:01,1,4.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
19,0,4,21,0021300430,Bargnani REBOUND (Off:2 Def:0),,9:59,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
20,4,1,20,0021300430,Bargnani 3' Tip Shot (2 PTS),,9:59,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
21,1,6,22,0021300430,Shumpert P.FOUL (P1.T2),,9:42,1,4.0,5,1,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:45 PM
22,1,2,23,0021300430,,,9:28,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,7:46 PM
23,0,4,24,0021300430,Shumpert REBOUND (Off:0 Def:1),,9:26,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
24,42,2,25,0021300430,MISS Bargnani 3' Driving Layup,,9:17,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
25,0,4,26,0021300430,,,9:15,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:46 PM
26,2,5,27,0021300430,Martin STEAL (1 STL),,9:08,1,5.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Valanciunas Lost Ball Turnover (P2.T3),7:46 PM
27,1,5,28,0021300430,Udrih Bad Pass Turnover (P1.T3),,8:54,1,4.0,5,0,2757,Beno Udrih,NYK,New York,1610612752.0,Knicks,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lowry STEAL (1 STL),7:46 PM
