,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200618,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020200618,Jump Ball Haywood vs. Garnett: Tip to Strickland,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,393,Rod Strickland,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:14 PM
2,1,2,2,0020200618,,,11:45,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 14' Jump Shot,7:16 PM
3,0,4,3,0020200618,Hughes REBOUND (Off:0 Def:1),,11:43,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
4,42,1,4,0020200618,Jordan 4' Driving Layup (2 PTS),,11:32,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:16 PM
5,1,2,5,0020200618,,,11:24,1,5,0,0,393,Rod Strickland,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Strickland 4' Jump Shot,7:16 PM
6,0,4,6,0020200618,Haywood REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
7,41,1,7,0020200618,Hughes 5' Running Layup (2 PTS),,11:18,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,7:16 PM
8,1,1,8,0020200618,,,11:01,1,5,5,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Gill 13' Jump Shot (2 PTS) (Garnett 1 AST),7:16 PM
9,17,6,10,0020200618,,,10:49,1,5,0,1,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Timberwolves T.Foul (Def. 3 Sec Smith ),7:17 PM
10,16,3,11,0020200618,Stackhouse Free Throw Technical (1 PTS),,10:49,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,7:17 PM
11,1,1,12,0020200618,Stackhouse 24' 3PT Jump Shot (4 PTS) (Haywood 1 AST),,10:38,1,4,4,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 8,6,,7:17 PM
12,1,6,13,0020200618,Laettner P.FOUL (P1.T1),,10:33,1,4,0,1,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
13,1,5,15,0020200618,,,10:20,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Bad Pass Turnover (P1.T1),7:18 PM
14,2,9,16,0020200618,,,10:20,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Short (Reg.0 Short 1),7:18 PM
15,1,1,18,0020200618,Stackhouse 16' Jump Shot (6 PTS),,10:17,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 10,8,,7:19 PM
16,4,5,19,0020200618,,,9:55,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic Traveling Turnover (P1.T2),7:20 PM
17,1,5,20,0020200618,Stackhouse Bad Pass Turnover (P1.T1),,9:45,1,4,5,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (1 STL),7:20 PM
18,5,1,21,0020200618,,,9:39,1,5,0,0,393,Rod Strickland,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 10,6,Strickland 2' Layup (2 PTS),7:20 PM
19,1,2,22,0020200618,MISS Stackhouse 25' 3PT Jump Shot,,9:26,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
20,0,4,23,0020200618,,,9:24,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:20 PM
21,1,2,24,0020200618,,,9:11,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 11' Jump Shot,7:20 PM
22,0,4,25,0020200618,Hughes REBOUND (Off:0 Def:2),,9:09,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
23,1,2,26,0020200618,MISS Jordan 12' Jump Shot,,8:58,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
