,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400721,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0020400721,Jump Ball O'Neal vs. Ely: Tip to Johnson,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,,,,11:14 PM
2,47,1,2,0020400721,O'Neal 9' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),,11:41,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:15 PM
3,61,1,3,0020400721,,,11:23,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,Bogans 4' Driving Finger Roll (2 PTS),11:16 PM
4,1,1,4,0020400721,Miller 17' Jump Shot (2 PTS) (Johnson 2 AST),,11:03,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,11:16 PM
5,1,2,5,0020400721,,,10:49,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ely 5' Jump Shot,11:16 PM
6,0,4,6,0020400721,,,10:48,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,11:16 PM
7,1,6,7,0020400721,Johnson P.FOUL (P1.T1),,10:40,1,4,0,1,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 PM
8,1,2,8,0020400721,,,10:30,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 20' Jump Shot,11:17 PM
9,0,4,9,0020400721,O'Neal REBOUND (Off:0 Def:1),,10:29,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 PM
10,1,1,10,0020400721,Jackson 16' Jump Shot (2 PTS),,10:14,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 6,4,,11:17 PM
11,1,2,11,0020400721,,,10:04,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 19' Jump Shot,11:17 PM
