,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200603,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020200603,Jump Ball Van Horn vs. Bradley: Tip to Finley,,12:00,1,4,5,5,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,7:41 PM
2,1,2,2,0020200603,,,11:45,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 12' Jump Shot,7:41 PM
3,0,4,3,0020200603,Snow REBOUND (Off:0 Def:1),,11:43,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:41 PM
4,1,2,4,0020200603,MISS Van Horn 25' 3PT Jump Shot,,11:24,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:42 PM
5,0,4,5,0020200603,,,11:22,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),7:42 PM
6,5,1,6,0020200603,,,11:01,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Bradley  Layup (2 PTS) (Finley 1 AST),7:43 PM
7,1,2,7,0020200603,MISS McKie 17' Jump Shot,,10:40,1,4,0,5,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),7:43 PM
8,0,4,9,0020200603,MacCulloch REBOUND (Off:1 Def:0),,10:37,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:43 PM
9,5,1,8,0020200603,MacCulloch  Layup (2 PTS),,10:37,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:43 PM
10,1,1,10,0020200603,,,10:24,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Nowitzki 15' Jump Shot (2 PTS) (Nash 1 AST),7:43 PM
11,5,2,11,0020200603,MISS McKie  Layup,,10:04,1,4,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:44 PM
12,0,4,12,0020200603,,,10:03,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),7:44 PM
13,1,1,13,0020200603,,,9:58,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 2,-4,Nowitzki 10' Jump Shot (4 PTS) (Nash 2 AST),7:44 PM
14,1,1,14,0020200603,Iverson 21' Jump Shot (2 PTS) (McKie 1 AST),,9:37,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 4,-2,,7:44 PM
15,2,6,15,0020200603,,,9:37,1,5,0,1,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bell S.FOUL (P1.T1),7:44 PM
16,10,3,16,0020200603,MISS Iverson Free Throw 1 of 1,,9:37,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:44 PM
17,0,4,17,0020200603,,,9:37,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:3),7:45 PM
18,1,1,18,0020200603,,,9:23,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 4,-5,Nowitzki 25' 3PT Jump Shot (7 PTS) (Nash 3 AST),7:45 PM
19,1,2,19,0020200603,MISS Iverson 18' Jump Shot,,9:02,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:45 PM
20,0,4,20,0020200603,,,9:00,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),7:45 PM
21,42,1,21,0020200603,,,8:57,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 4,-7,Nash  Driving Layup (2 PTS),7:45 PM
22,2,6,22,0020200603,Snow S.FOUL (P1.T1),,8:57,1,4,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:45 PM
23,10,3,23,0020200603,,,8:57,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 4,-8,Nash Free Throw 1 of 1 (3 PTS),7:45 PM
24,1,9,24,0020200603,76ERS Timeout: Regular (Full 1 Short 0),,8:53,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
25,1,2,26,0020200603,MISS McKie 14' Jump Shot,,8:40,1,4,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:49 PM
26,0,4,27,0020200603,,,8:38,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),7:49 PM
27,56,1,28,0020200603,,,8:30,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 4,-10,Finley 6' Running Hook Shot (2 PTS),7:49 PM
28,47,1,29,0020200603,Snow 7' Turnaround Jump Shot (2 PTS),,8:16,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,14 - 6,-8,,7:50 PM
29,1,5,30,0020200603,Iverson STEAL (1 STL),,8:01,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Finley Bad Pass Turnover (P1.T1),7:50 PM
30,5,1,31,0020200603,MacCulloch  Layup (4 PTS) (McKie 2 AST),,7:49,1,4,4,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,14 - 8,-6,,7:50 PM
31,1,2,32,0020200603,,,7:29,1,5,0,0,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bell 21' Jump Shot,7:51 PM
32,0,4,33,0020200603,,,7:27,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:3),7:51 PM
33,1,2,34,0020200603,,,7:14,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 18' Jump Shot,7:51 PM
34,0,4,36,0020200603,,,7:11,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:1),7:51 PM
35,5,2,35,0020200603,,,7:11,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley  Layup,7:51 PM
36,0,4,37,0020200603,MacCulloch REBOUND (Off:1 Def:1),,7:10,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:51 PM
37,1,5,38,0020200603,Van Horn Bad Pass Turnover (P1.T1),,6:59,1,4,5,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bell STEAL (1 STL),7:51 PM
38,1,2,39,0020200603,,,6:39,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 17' Jump Shot,7:52 PM
39,0,4,40,0020200603,McKie REBOUND (Off:0 Def:1),,6:37,1,4,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:52 PM
40,1,2,41,0020200603,MISS Iverson 11' Jump Shot,,6:23,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:52 PM
41,0,4,42,0020200603,,,6:22,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),7:52 PM
42,1,2,43,0020200603,,,6:14,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 26' 3PT Jump Shot,7:52 PM
43,0,4,44,0020200603,,,6:12,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:2 Def:3),7:52 PM
44,5,1,45,0020200603,,,6:11,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,16 - 8,-8,Nowitzki  Layup (9 PTS),7:52 PM
45,1,2,46,0020200603,MISS Van Horn 13' Jump Shot,,5:45,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:52 PM
46,0,4,48,0020200603,MacCulloch REBOUND (Off:2 Def:1),,5:42,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:53 PM
47,5,2,47,0020200603,MISS MacCulloch  Layup,,5:42,1,4,0,5,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (2 BLK),7:53 PM
48,0,4,49,0020200603,,,5:41,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:2),7:53 PM
49,44,1,50,0020200603,,,5:25,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,18 - 8,-10,Nash  Reverse Layup (5 PTS),7:53 PM
50,11,5,51,0020200603,76ERS Turnover: Shot Clock (T#2),,4:58,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
51,1,2,52,0020200603,,,4:46,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 13' Jump Shot,7:54 PM
52,0,4,53,0020200603,Iverson REBOUND (Off:0 Def:1),,4:45,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:54 PM
53,2,6,54,0020200603,,,4:37,1,5,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash S.FOUL (P1.T2),7:54 PM
54,11,3,55,0020200603,Van Horn Free Throw 1 of 2 (1 PTS),,4:37,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,18 - 9,-9,,7:54 PM
55,12,3,56,0020200603,Van Horn Free Throw 2 of 2 (2 PTS),,4:37,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,18 - 10,-8,,7:55 PM
56,1,2,57,0020200603,,,4:14,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 10' Jump Shot,7:55 PM
57,0,4,58,0020200603,MacCulloch REBOUND (Off:2 Def:2),,4:13,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:56 PM
58,2,5,59,0020200603,Iverson Lost Ball Turnover (P1.T3),,4:04,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bradley STEAL (1 STL),7:56 PM
59,2,6,60,0020200603,Snow S.FOUL (P2.T2),,4:01,1,4,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:56 PM
60,11,3,61,0020200603,,,4:01,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 10,-9,Finley Free Throw 1 of 2 (3 PTS),7:56 PM
61,12,3,62,0020200603,,,4:01,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,20 - 10,-10,Finley Free Throw 2 of 2 (4 PTS),7:56 PM
62,43,1,63,0020200603,Van Horn  Alley Oop Layup (4 PTS) (MacCulloch 1 AST),,3:47,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,20 - 12,-8,,7:57 PM
63,1,1,64,0020200603,,,3:33,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,23 - 12,-11,Nash 26' 3PT Jump Shot (8 PTS),7:57 PM
64,1,2,65,0020200603,MISS Iverson 26' 3PT Jump Shot,,3:15,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:57 PM
65,0,4,66,0020200603,,,3:13,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:2 Def:4),7:57 PM
