,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900219,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020900219,Jump Ball Thompson vs. Chandler: Tip to Duhon,,12:00,1,4,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,,,,10:12 PM
2,1,2,2,0020900219,,,11:47,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 25' 3PT Jump Shot,10:12 PM
3,0,4,3,0020900219,Greene REBOUND (Off:0 Def:1),,11:45,1,4,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
4,1,1,4,0020900219,Nocioni 23' Jump Shot (2 PTS) (Evans 1 AST),,11:26,1,4,4,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:13 PM
5,1,2,5,0020900219,,,11:09,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 13' Jump Shot,10:13 PM
6,0,4,6,0020900219,Greene REBOUND (Off:0 Def:2),,11:07,1,4,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
7,65,1,7,0020900219,Thompson 10' Jump Hook Shot (2 PTS),,10:57,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 4,4,,10:13 PM
8,1,6,8,0020900219,Evans P.FOUL (P1.T1),,10:51,1,4,5,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:13 PM
9,11,3,9,0020900219,,,10:51,1,5,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 4,3,Duhon Free Throw 1 of 2 (1 PTS),10:14 PM
10,12,3,11,0020900219,,,10:51,1,5,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,Duhon Free Throw 2 of 2 (2 PTS),10:14 PM
11,65,1,13,0020900219,Hawes 4' Jump Hook Shot (2 PTS) (Evans 2 AST),,10:30,1,4,4,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 6,4,,10:14 PM
12,1,2,14,0020900219,,,10:20,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler 22' Jump Shot,10:15 PM
13,0,4,15,0020900219,Nocioni REBOUND (Off:0 Def:1),,10:19,1,4,0,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
14,5,2,16,0020900219,MISS Evans  Layup,,10:13,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
15,0,4,17,0020900219,,,10:11,1,5,0,0,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),10:15 PM
16,1,2,18,0020900219,,,9:57,1,5,0,0,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Hughes 25' 3PT Jump Shot,10:15 PM
17,0,4,19,0020900219,Nocioni REBOUND (Off:0 Def:2),,9:56,1,4,0,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
18,1,1,20,0020900219,Nocioni 25' 3PT Jump Shot (5 PTS) (Greene 1 AST),,9:47,1,4,4,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 9,7,,10:15 PM
19,1,1,21,0020900219,,,9:27,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 9,5,Chandler 19' Jump Shot (2 PTS),10:15 PM
20,1,6,22,0020900219,,,9:06,1,5,4,1,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Hughes P.FOUL (P1.T1),10:16 PM
21,1,5,23,0020900219,Greene Bad Pass Turnover (P1.T1),,8:59,1,4,5,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hughes STEAL (1 STL),10:16 PM
22,1,5,24,0020900219,,,8:55,1,5,0,0,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Hughes Bad Pass Turnover (P1.T1),10:16 PM
23,1,2,25,0020900219,MISS Thompson 7' Jump Shot,,8:41,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
24,0,4,27,0020900219,Greene REBOUND (Off:1 Def:2),,8:39,1,4,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
25,87,1,26,0020900219,Greene  Putback Dunk (2 PTS),,8:39,1,4,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 11,7,,10:17 PM
26,1,2,28,0020900219,,,8:26,1,5,0,0,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Hughes 23' Jump Shot,10:17 PM
27,0,4,29,0020900219,Hawes REBOUND (Off:0 Def:1),,8:25,1,4,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
28,1,2,30,0020900219,MISS Evans 21' Jump Shot,,8:14,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
29,0,4,31,0020900219,,,8:13,1,5,0,0,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:2),10:17 PM
