,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900779,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
1,0,10,1,0029900779,Jump Ball Reeves vs. Potapenko: Tip to Anderson,,12:00,1,4,5,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,2:16 PM
2,1,2,2,0029900779,,,11:48,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Potapenko 13' Jump Shot,2:16 PM
3,0,4,3,0029900779,Dickerson REBOUND (Off:0 Def:1),,11:47,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:16 PM
4,2,5,4,0029900779,Harrington Lost Ball Turnover (P1.T1),,11:25,1,4,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),2:17 PM
5,6,1,5,0029900779,,,11:19,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Walker  Driving Layup (2 PTS),2:17 PM
6,1,2,6,0029900779,MISS Abdur-Rahim 13' Jump Shot,,10:57,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
7,0,4,8,0029900779,Harrington REBOUND (Off:1 Def:0),,10:55,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
8,5,2,7,0029900779,MISS Harrington 1' Layup,,10:55,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
9,0,4,9,0029900779,,,10:53,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),2:17 PM
