,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901063,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020901063,Jump Ball Bogut vs. Dalembert: Tip to Holiday,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,8:12 PM
2,39,5,26,0020901063,,,11:55,1,5,0,1,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Holiday Step Out of Bounds Turnover (P1.T1),8:12 PM
3,1,1,2,0020901063,Jennings  3PT Jump Shot (3 PTS) (Delfino 1 AST),,11:44,1,4,4,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 3,3,,8:12 PM
4,2,6,3,0020901063,Mbah a Moute S.FOUL (P1.T1),,11:24,1,4,5,1,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:13 PM
5,11,3,4,0020901063,,,11:24,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand Free Throw 1 of 2,8:13 PM
6,1,4,5,0020901063,,,11:24,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,8:13 PM
7,12,3,6,0020901063,,,11:24,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 3,2,Brand Free Throw 2 of 2 (1 PTS),8:13 PM
8,1,2,8,0020901063,MISS Jennings  3PT Jump Shot,,10:59,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
9,0,4,9,0020901063,,,10:58,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),8:14 PM
10,1,1,10,0020901063,,,10:48,1,5,5,0,2574,Jason Kapono,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 3,TIE,Kapono 17' Jump Shot (2 PTS) (Holiday 1 AST),8:14 PM
11,1,2,11,0020901063,MISS Salmons 14' Jump Shot,,10:34,1,4,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
12,0,4,12,0020901063,,,10:33,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),8:14 PM
13,5,1,13,0020901063,,,10:20,1,5,5,0,2574,Jason Kapono,PHI,Philadelphia,1610612755.0,76ers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 3,-2,Kapono  Layup (4 PTS) (Dalembert 1 AST),8:15 PM
14,2,6,14,0020901063,Delfino S.FOUL (P1.T2),,10:20,1,4,5,1,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,2574,Jason Kapono,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:15 PM
15,10,3,15,0020901063,,,10:20,1,5,0,0,2574,Jason Kapono,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 3,-3,Kapono Free Throw 1 of 1 (5 PTS),8:15 PM
16,1,2,17,0020901063,MISS Jennings 12' Jump Shot,,10:00,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
17,0,4,18,0020901063,,,9:59,1,5,0,0,2574,Jason Kapono,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Kapono REBOUND (Off:0 Def:1),8:15 PM
18,52,1,19,0020901063,,,9:50,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 3,-5,Dalembert  Alley Oop Dunk (2 PTS) (Iguodala 1 AST),8:16 PM
19,3,2,20,0020901063,MISS Bogut 7' Hook Shot,,9:28,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
20,0,4,21,0020901063,,,9:27,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:2),8:16 PM
21,1,1,22,0020901063,,,9:17,1,5,5,0,2574,Jason Kapono,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 3,-8,Kapono  3PT Jump Shot (8 PTS) (Holiday 2 AST),8:16 PM
22,1,2,23,0020901063,MISS Delfino  3PT Jump Shot,,8:51,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
23,0,4,24,0020901063,Mbah a Moute REBOUND (Off:1 Def:0),,8:50,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
24,3,1,25,0020901063,Bogut 8' Hook Shot (2 PTS),,8:40,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 5,-6,,8:17 PM
25,1,5,27,0020901063,Mbah a Moute STEAL (1 STL),,8:21,1,5,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Holiday Bad Pass Turnover (P2.T2),8:17 PM
26,7,1,28,0020901063,Mbah a Moute  Dunk (2 PTS),,8:16,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 7,-4,,8:17 PM
27,1,1,29,0020901063,,,8:00,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,14 - 7,-7,Iguodala 26' 3PT Jump Shot (3 PTS) (Brand 1 AST),8:17 PM
28,5,1,31,0020901063,Mbah a Moute  Layup (4 PTS) (Jennings 1 AST),,7:39,1,4,4,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,14 - 9,-5,,8:18 PM
29,1,9,32,0020901063,,,7:29,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),8:18 PM
30,0,8,34,0020901063,SUB: Ridnour FOR Delfino,,7:29,1,4,4,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:20 PM
31,0,8,35,0020901063,SUB: Stackhouse FOR Mbah a Moute,,7:29,1,4,4,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,711,Jerry Stackhouse,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:20 PM
32,0,8,36,0020901063,SUB: Thomas FOR Bogut,,7:29,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,703,Kurt Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:20 PM
33,0,8,37,0020901063,SUB: Ilyasova FOR Jennings,,7:29,1,4,4,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:20 PM
34,1,1,38,0020901063,,,7:24,1,5,5,0,2574,Jason Kapono,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,16 - 9,-7,Kapono 16' Jump Shot (10 PTS) (Holiday 3 AST),8:20 PM
35,1,2,39,0020901063,MISS Salmons 13' Jump Shot,,7:09,1,4,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
36,0,4,40,0020901063,,,7:08,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:3),8:21 PM
