,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900808,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029900808,Jump Ball Ratliff vs. Nowitzki: Tip to Iverson,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,11:12 PM
2,1,2,2,0029900808,MISS Snow 15' Jump Shot,,11:45,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:12 PM
3,0,4,3,0029900808,,,11:44,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),11:12 PM
4,2,6,4,0029900808,Iverson S.FOUL (P1.T1),,11:39,1,4,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:12 PM
5,11,3,5,0029900808,,,11:39,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 0,-1,Strickland Free Throw 1 of 2 (1 PTS),11:13 PM
6,12,3,6,0029900808,,,11:39,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland Free Throw 2 of 2,11:13 PM
7,0,4,7,0029900808,Hill REBOUND (Off:0 Def:1),,11:39,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 PM
8,6,1,8,0029900808,Iverson  Driving Layup (2 PTS),,11:21,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 2,1,,11:13 PM
9,1,1,9,0029900808,,,10:57,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 2,-1,Finley 18' Jump Shot (2 PTS) (Strickland 1 AST),11:14 PM
10,1,2,10,0029900808,MISS Lynch 11' Jump Shot,,10:34,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 PM
11,0,4,11,0029900808,,,10:33,1,5,0,0,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:1),11:14 PM
12,1,2,12,0029900808,,,10:26,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 17' Jump Shot,11:14 PM
13,0,4,13,0029900808,76ERS Rebound,,10:24,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
14,1,5,14,0029900808,Hill Bad Pass Turnover (P1.T1),,10:14,1,4,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Strickland STEAL (1 STL),11:15 PM
