,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501161,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
1,0,10,1,0020501161,Jump Ball Brown vs. Foyle: Tip to Murphy,,12:00,1,4,5,5,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,,,,10:50 PM
2,1,2,2,0020501161,,,11:37,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 17' Jump Shot,10:51 PM
3,0,4,3,0020501161,Odom REBOUND (Off:0 Def:1),,11:36,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
4,1,2,4,0020501161,MISS Parker 26' 3PT Jump Shot,,11:26,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
5,0,4,5,0020501161,LAKERS Rebound,,11:24,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
6,1,2,6,0020501161,MISS Bryant 27' 3PT Jump Shot,,11:19,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
7,0,4,7,0020501161,,,11:17,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),10:51 PM
8,63,1,8,0020501161,,,11:05,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Richardson 17' Fadeaway Jumper (2 PTS),10:51 PM
9,44,1,9,0020501161,Odom  Reverse Layup (2 PTS) (Brown 1 AST),,10:45,1,4,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,10:52 PM
