,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301119,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020301119,Jump Ball O'Neal vs. Mohammed: Tip to Thomas,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,,,,8:19 PM
2,1,1,2,0020301119,,,11:41,1,5,5,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Thomas 12' Jump Shot (2 PTS) (Marbury 1 AST),8:20 PM
3,7,1,3,0020301119,O'Neal 1' Dunk (2 PTS) (Tinsley 1 AST),,11:22,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,8:20 PM
4,2,5,4,0020301119,Tinsley STEAL (1 STL),,11:07,1,5,4,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Anderson Lost Ball Turnover (P1.T1),8:20 PM
5,49,1,5,0020301119,Foster 3' Driving Dunk (2 PTS) (Tinsley 2 AST),,11:03,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,8:21 PM
6,1,2,6,0020301119,,,10:48,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 20' Jump Shot,8:21 PM
7,0,4,7,0020301119,Miller REBOUND (Off:0 Def:1),,10:45,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:21 PM
8,2,6,8,0020301119,,,10:28,1,5,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),8:21 PM
9,11,3,9,0020301119,MISS World Peace Free Throw 1 of 2,,10:28,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:21 PM
