,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500479,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500479,Jump Ball Towns vs. Withey: Tip to Garnett,,12:00,1,4,5,4,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203481,Jeff Withey,UTA,Utah,1610612762.0,Jazz,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,71,1,2,0021500479,Wiggins 2' Finger Roll Layup (2 PTS) (Rubio 1 AST),,11:46,1,4,4,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:11 PM
3,1,1,3,0021500479,,,11:25,1,5,5,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,Lyles  3PT Jump Shot (3 PTS) (Hayward 1 AST),8:12 PM
4,1,1,4,0021500479,Towns 17' Jump Shot (2 PTS) (Rubio 2 AST),,11:08,1,4,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,8:12 PM
5,1,2,5,0021500479,,,10:50,1,5,0,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Neto  3PT Jump Shot,8:12 PM
6,0,4,6,0021500479,Garnett REBOUND (Off:0 Def:1),,10:48,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
7,1,1,7,0021500479,Garnett 22' Jump Shot (2 PTS) (Rubio 3 AST),,10:41,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 6,3,,8:12 PM
8,79,2,8,0021500479,,,10:16,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 24' 3PT Pullup Jump Shot,8:13 PM
9,0,4,9,0021500479,Garnett REBOUND (Off:0 Def:2),,10:15,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
10,1,1,10,0021500479,Garnett 21' Jump Shot (4 PTS) (Rubio 4 AST),,10:07,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 8,5,,8:13 PM
11,2,9,11,0021500479,,,10:06,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Short (Reg.0 Short 1),8:13 PM
12,1,1,14,0021500479,,,9:44,1,5,5,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,203481,Jeff Withey,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 8,3,Neto 20' Jump Shot (2 PTS) (Withey 1 AST),8:14 PM
13,1,2,15,0021500479,MISS Towns 20' Jump Shot,,9:32,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
14,0,4,16,0021500479,,,9:31,1,5,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Lyles REBOUND (Off:0 Def:1),8:15 PM
15,1,5,17,0021500479,Prince STEAL (1 STL),,9:23,1,5,4,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Neto Bad Pass Turnover (P1.T1),8:15 PM
16,86,2,18,0021500479,MISS Garnett 9' Turnaround Fadeaway Shot,,9:07,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
17,0,4,19,0021500479,,,9:06,1,5,0,0,203481,Jeff Withey,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Withey REBOUND (Off:0 Def:1),8:15 PM
18,80,2,20,0021500479,,,8:43,1,5,0,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Neto 19' Step Back Jump Shot,8:15 PM
19,0,4,21,0021500479,Garnett REBOUND (Off:0 Def:3),,8:42,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
20,27,6,22,0021500479,,,8:41,1,5,4,1,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Neto Personal Block Foul (P1.T1) (K.Mauer),8:16 PM
21,1,2,23,0021500479,MISS Wiggins 20' Jump Shot,,8:26,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
22,0,4,24,0021500479,,,8:25,1,5,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Lyles REBOUND (Off:0 Def:2),8:16 PM
23,1,2,25,0021500479,,,8:12,1,5,0,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Neto 25' 3PT Jump Shot,8:16 PM
24,0,4,26,0021500479,Towns REBOUND (Off:0 Def:1),,8:11,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
25,1,6,27,0021500479,,,8:04,1,5,4,1,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Neto P.FOUL (P2.T2) (L.Wood),8:16 PM
