,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700367,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0029700367,Jump Ball Divac vs. Camby: Tip to Christie,,12:00,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,,11:37 AM
2,1,2,2,0029700367,,,11:44,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 8' Jump Shot,11:38 AM
3,0,10,3,0029700367,Jump Ball Divac vs. Camby: Tip to Miller,,11:42,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,,,,11:38 AM
4,0,4,4,0029700367,,,11:42,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:38 AM
5,1,2,5,0029700367,,,11:21,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 25' 3PT Jump Shot,11:39 AM
6,0,4,6,0029700367,Mason REBOUND (Off:0 Def:1),,11:18,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:39 AM
7,1,2,7,0029700367,MISS Divac 17' Jump Shot,,11:04,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:39 AM
8,0,4,8,0029700367,,,11:02,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),11:39 AM
9,1,2,9,0029700367,,,10:58,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 16' Jump Shot,11:39 AM
10,0,4,10,0029700367,Rice REBOUND (Off:0 Def:1),,10:55,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:39 AM
11,1,5,11,0029700367,Mason Bad Pass Turnover (P1.T1),,10:44,1,4,5,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Stoudamire STEAL (1 STL),11:39 AM
12,1,5,12,0029700367,,,10:26,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T1),11:39 AM
13,1,2,13,0029700367,MISS Rice 3' Jump Shot,,10:20,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:40 AM
14,0,4,14,0029700367,HORNETS Rebound,,10:18,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
15,1,2,15,0029700367,MISS Rice 21' Jump Shot,,10:10,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:40 AM
16,0,4,16,0029700367,,,10:08,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:40 AM
17,1,2,17,0029700367,,,9:45,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 10' Jump Shot,11:40 AM
18,0,4,18,0029700367,Mason REBOUND (Off:0 Def:2),,9:43,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:40 AM
19,1,6,19,0029700367,,,9:32,1,5,0,1,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Stoudamire P.FOUL (P1.T1),11:41 AM
20,1,2,20,0029700367,MISS Wesley 17' Jump Shot,,9:29,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 AM
21,0,4,21,0029700367,,,9:25,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:41 AM
22,2,5,22,0029700367,Phills STEAL (1 STL),,9:11,1,5,4,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Christie Lost Ball Turnover (P1.T2),11:41 AM
23,6,2,23,0029700367,MISS Wesley  Driving Layup,,9:05,1,4,0,5,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,,,Williams BLOCK (1 BLK),11:41 AM
24,0,4,25,0029700367,Divac REBOUND (Off:1 Def:0),,9:03,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 AM
25,4,1,24,0029700367,Rice  Tip Shot (2 PTS),,9:03,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,11:41 AM
