,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300838,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020300838,Jump Ball Hunter vs. Ilgauskas: Tip to McInnis,,12:00,1,4,5,5,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:20 PM
2,3,2,2,0020300838,,,11:41,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 6' Hook Shot,7:21 PM
3,0,4,3,0020300838,,,11:40,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),7:21 PM
4,1,2,4,0020300838,,,11:32,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 11' Jump Shot,7:21 PM
5,0,4,5,0020300838,Hunter REBOUND (Off:0 Def:1),,11:31,1,4,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
6,2,6,6,0020300838,,,11:18,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),7:21 PM
7,11,3,7,0020300838,Howard Free Throw 1 of 2 (1 PTS),,11:18,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 1,1,,7:22 PM
8,12,3,8,0020300838,Howard Free Throw 2 of 2 (2 PTS),,11:18,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:22 PM
9,1,2,9,0020300838,,,10:58,1,5,0,0,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 9' Jump Shot,7:22 PM
10,0,4,11,0020300838,,,10:57,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),7:22 PM
11,4,2,10,0020300838,,,10:57,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas  Tip Shot,7:22 PM
12,0,4,12,0020300838,,,10:57,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:22 PM
13,3,6,13,0020300838,Lue L.B.FOUL (P1.T1),,10:57,1,4,0,1,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
14,46,1,14,0020300838,,,10:50,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,James 4' Running Jump Shot (2 PTS) (McInnis 1 AST),7:23 PM
15,1,2,15,0020300838,MISS Stevenson 14' Jump Shot,,10:31,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
16,0,4,16,0020300838,,,10:29,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:0 Def:1),7:23 PM
17,56,1,17,0020300838,,,10:25,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,James 8' Running Hook Shot (4 PTS) (McInnis 2 AST),7:23 PM
18,1,1,18,0020300838,McGrady 27' 3PT Jump Shot (3 PTS),,10:14,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 5,1,,7:23 PM
19,1,2,19,0020300838,,,10:01,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer 21' Jump Shot,7:24 PM
20,0,4,20,0020300838,McGrady REBOUND (Off:0 Def:1),,10:00,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:24 PM
