,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400025,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020400025,Jump Ball Chandler vs. Collins: Tip to Nocioni,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,,,,8:51 PM
2,1,1,2,0020400025,Harrington 8' Jump Shot (2 PTS),,11:41,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:51 PM
3,1,2,3,0020400025,,,11:23,1,5,0,0,1500,Ron Mercer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Mercer 14' Jump Shot,8:51 PM
4,0,4,4,0020400025,Chandler REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
5,1,6,5,0020400025,,,11:10,1,5,0,1,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),8:52 PM
6,1,2,6,0020400025,MISS Nocioni 21' Jump Shot,,10:56,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
7,0,4,8,0020400025,Harrington REBOUND (Off:1 Def:0),,10:53,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
8,5,1,7,0020400025,Harrington  Layup (4 PTS),,10:53,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:52 PM
9,2,6,9,0020400025,Harrington S.FOUL (P1.T1),,10:39,1,4,0,1,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
10,11,3,10,0020400025,,,10:39,1,5,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 4,3,Williams Free Throw 1 of 2 (1 PTS),8:53 PM
11,12,3,11,0020400025,,,10:39,1,5,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,Williams Free Throw 2 of 2 (2 PTS),8:53 PM
12,1,2,12,0020400025,MISS Chandler 19' Jump Shot,,10:27,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
13,0,4,13,0020400025,,,10:25,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:53 PM
14,1,2,14,0020400025,,,10:14,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 21' Jump Shot,8:54 PM
15,0,4,15,0020400025,Chandler REBOUND (Off:0 Def:2),,10:12,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
16,1,2,16,0020400025,MISS Gordon 17' Jump Shot,,9:58,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
