,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100599,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020100599,Jump Ball Grant vs. Mourning: Tip to Strickland,,12:00,1,4,5,5,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,7:41 PM
2,3,1,2,0020100599,,,11:44,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 5' Hook Shot (2 PTS) (Gill 1 AST),7:42 PM
3,1,2,3,0020100599,MISS Miller 16' Jump Shot,,11:26,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0020100599,McGrady REBOUND (Off:1 Def:0),,11:25,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:42 PM
5,3,5,5,0020100599,Armstrong Out Of Bounds Turnover (P1.T1),,11:22,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:42 PM
6,1,1,6,0020100599,,,11:04,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Grant 5' Jump Shot (2 PTS) (Strickland 1 AST),7:43 PM
7,1,1,7,0020100599,Armstrong 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,10:50,1,4,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 3,-1,,7:43 PM
8,47,2,8,0020100599,,,10:36,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 15' Turnaround Jump Shot,7:43 PM
9,0,4,9,0020100599,Miller REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 PM
10,5,2,10,0020100599,MISS Grant  Layup,,10:28,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 PM
11,0,4,11,0020100599,MAGIC Rebound,,10:27,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
12,1,2,12,0020100599,MISS Grant 19' Jump Shot,,10:21,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,13,0020100599,,,10:19,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),7:44 PM
14,7,1,14,0020100599,,,10:07,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 3,-3,Mourning  Dunk (4 PTS) (Strickland 2 AST),7:44 PM
15,2,5,15,0020100599,McGrady Lost Ball Turnover (P1.T2),,9:53,1,4,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Gill STEAL (1 STL),7:44 PM
16,5,1,16,0020100599,,,9:46,1,5,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 3,-5,Jones  Layup (2 PTS) (Gill 2 AST),7:44 PM
17,7,2,17,0020100599,MISS McGrady  Dunk,,9:39,1,4,0,5,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),7:44 PM
18,0,4,18,0020100599,McGrady REBOUND (Off:2 Def:0),,9:37,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:44 PM
19,2,6,19,0020100599,,,9:34,1,5,0,1,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Gill S.FOUL (P1.T1),7:44 PM
20,11,3,20,0020100599,MISS Grant Free Throw 1 of 2,,9:34,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:45 PM
21,1,4,21,0020100599,MAGIC Rebound,,9:34,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
22,12,3,22,0020100599,MISS Grant Free Throw 2 of 2,,9:34,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:45 PM
23,0,4,23,0020100599,,,9:34,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),7:45 PM
24,7,1,24,0020100599,,,9:20,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 3,-7,Mourning  Dunk (6 PTS) (Grant 1 AST),7:45 PM
25,1,1,25,0020100599,McGrady 25' 3PT Jump Shot (3 PTS) (Armstrong 1 AST),,9:06,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 6,-4,,7:46 PM
26,1,2,26,0020100599,,,8:53,1,5,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Gill 20' Jump Shot,7:46 PM
27,0,4,27,0020100599,McGrady REBOUND (Off:2 Def:1),,8:51,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:46 PM
28,1,1,28,0020100599,Garrity 19' Jump Shot (2 PTS) (Miller 2 AST),,8:42,1,4,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 8,-2,,7:46 PM
29,2,6,29,0020100599,Grant S.FOUL (P1.T1),,8:29,1,4,0,1,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:46 PM
30,11,3,30,0020100599,,,8:29,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant Free Throw 1 of 2,7:46 PM
31,1,4,31,0020100599,,,8:29,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:46 PM
32,12,3,32,0020100599,,,8:29,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 8,-3,Grant Free Throw 2 of 2 (3 PTS),7:47 PM
33,46,2,33,0020100599,MISS Miller 4' Running Jump Shot,,8:19,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:47 PM
34,0,4,34,0020100599,,,8:17,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:2),7:47 PM
35,1,2,35,0020100599,,,8:05,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 17' Jump Shot,7:47 PM
36,0,4,36,0020100599,Miller REBOUND (Off:0 Def:2),,8:04,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:47 PM
37,1,6,37,0020100599,,,7:59,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning P.FOUL (P1.T2),7:48 PM
38,44,1,38,0020100599,McGrady  Reverse Layup (5 PTS) (Grant 1 AST),,7:52,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 10,-1,,7:48 PM
39,42,2,39,0020100599,,,7:37,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Strickland  Driving Layup,7:48 PM
40,0,4,40,0020100599,,,7:34,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:1 Def:0),7:48 PM
41,1,2,41,0020100599,,,7:32,1,5,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Gill 21' Jump Shot,7:48 PM
42,0,4,42,0020100599,Miller REBOUND (Off:0 Def:3),,7:31,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:48 PM
43,8,1,43,0020100599,Miller  Slam Dunk (2 PTS),,7:25,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 12,1,,7:48 PM
44,17,6,45,0020100599,MAGIC T.Foul (Def. 3 Sec Garrity ),,7:05,1,4,0,1,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:49 PM
45,16,3,46,0020100599,,,7:05,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,12 - 12,TIE,Jones Free Throw Technical (3 PTS),7:49 PM
46,3,1,47,0020100599,,,6:54,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,14 - 12,-2,Mourning 8' Hook Shot (8 PTS) (Strickland 3 AST),7:50 PM
47,1,2,48,0020100599,MISS McGrady 26' 3PT Jump Shot,,6:43,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:50 PM
48,0,4,49,0020100599,,,6:40,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:3),7:50 PM
