,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900046,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,24:11 PM
1,0,10,1,0029900046,Jump Ball Van Horn vs. Smith: Tip to Gill,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,24:11 PM
2,1,2,2,0029900046,MISS Burrell 18' Jump Shot,,11:40,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:11 PM
3,0,4,3,0029900046,,,11:38,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),24:11 PM
4,1,5,4,0029900046,Burrell STEAL (1 STL),,11:27,1,5,4,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Austin Bad Pass Turnover (P1.T1),24:12 PM
5,6,1,5,0029900046,Van Horn  Driving Layup (2 PTS),,11:15,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,24:12 PM
6,1,1,6,0029900046,,,10:59,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Austin 7' Jump Shot (2 PTS),24:12 PM
7,1,2,7,0029900046,MISS Van Horn 16' Jump Shot,,10:38,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:12 PM
8,0,4,8,0029900046,,,10:36,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),24:12 PM
9,1,2,9,0029900046,,,10:31,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 18' Jump Shot,24:12 PM
10,0,4,10,0029900046,Feick REBOUND (Off:0 Def:1),,10:29,1,4,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:13 PM
11,6,1,11,0029900046,Marbury  Driving Layup (2 PTS),,10:16,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,24:13 PM
12,1,1,12,0029900046,,,9:56,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 4,-1,Richmond 25' 3PT Jump Shot (3 PTS) (Austin 1 AST),24:13 PM
13,1,2,13,0029900046,MISS Van Horn 16' Jump Shot,,9:44,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:13 PM
14,0,4,14,0029900046,,,9:43,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),24:13 PM
15,3,1,15,0029900046,,,9:33,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 4,-3,Austin 8' Hook Shot (4 PTS),24:13 PM
16,2,9,16,0029900046,NETS Timeout: Short (Full 0 Short 1),,9:27,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,24:14 PM
17,1,1,18,0029900046,Burrell 24' 3PT Jump Shot (3 PTS) (Feick 1 AST),,9:16,1,4,4,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 7,TIE,,24:14 PM
18,4,5,19,0029900046,,,8:55,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P1.T2),24:15 PM
19,1,2,20,0029900046,MISS Marbury 20' Jump Shot,,8:41,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:15 PM
20,0,4,21,0029900046,,,8:39,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:1),24:15 PM
21,1,2,22,0029900046,,,8:28,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 18' Jump Shot,24:15 PM
22,0,4,23,0029900046,Van Horn REBOUND (Off:0 Def:1),,8:26,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:16 PM
23,7,1,24,0029900046,Feick  Dunk (2 PTS) (Marbury 1 AST),,8:17,1,4,4,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 9,2,,24:16 PM
24,1,5,25,0029900046,Feick STEAL (1 STL),,8:10,1,5,4,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Richmond Bad Pass Turnover (P1.T3),24:16 PM
25,1,5,26,0029900046,Feick Bad Pass Turnover (P1.T1),,8:09,1,4,5,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Richmond STEAL (1 STL),24:16 PM
26,6,1,27,0029900046,,,7:56,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 9,TIE,Richmond  Driving Layup (5 PTS) (Smith 1 AST),24:16 PM
27,1,6,28,0029900046,,,7:46,1,5,0,1,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Austin P.FOUL (P1.T1),24:17 PM
28,1,2,29,0029900046,MISS Van Horn 6' Jump Shot,,7:33,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:17 PM
29,0,4,30,0029900046,Van Horn REBOUND (Off:1 Def:1),,7:32,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:17 PM
30,1,6,31,0029900046,,,7:31,1,5,0,1,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Austin P.FOUL (P2.T2),24:17 PM
31,0,8,32,0029900046,,,7:31,1,5,5,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: White FOR Austin,24:17 PM
32,1,2,33,0029900046,MISS Marbury 27' 3PT Jump Shot,,7:25,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,24:18 PM
33,0,4,34,0029900046,,,7:24,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,24:18 PM
34,2,5,35,0029900046,Marbury STEAL (1 STL),,7:12,1,5,4,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Smith Lost Ball Turnover (P1.T4),24:18 PM
35,7,1,36,0029900046,Gill  Dunk (2 PTS) (Marbury 2 AST),,7:08,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 11,2,,24:18 PM
36,5,1,37,0029900046,,,6:44,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 11,TIE,White  Layup (2 PTS) (Strickland 1 AST),24:18 PM
37,6,1,38,0029900046,Gill  Driving Layup (4 PTS),,6:27,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 13,2,,24:19 PM
38,4,6,39,0029900046,,,6:16,1,5,4,1,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Howard OFF.Foul (P1),24:19 PM
39,5,5,40,0029900046,,,6:16,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard Foul Turnover (P2.T5),24:19 PM
40,1,9,41,0029900046,NETS Timeout: Regular (Full 1 Short 1),,6:16,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,24:19 PM
41,8,1,43,0029900046,Van Horn  Slam Dunk (4 PTS) (Gill 1 AST),,6:04,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 15,4,,24:21 PM
