,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000133,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021000133,Jump Ball Ilgauskas vs. Bargnani: Tip to Arroyo,,12:00,1,4.0,5,4,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,1,2,2,0021000133,MISS James 14' Jump Shot,,11:48,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0021000133,,,11:46,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:44 PM
4,1,2,4,0021000133,,,11:24,1,5.0,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Jack 26' 3PT Jump Shot,7:44 PM
5,0,4,5,0021000133,Bosh REBOUND (Off:0 Def:1),,11:23,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
6,65,1,6,0021000133,Bosh 6' Jump Hook Shot (2 PTS),,11:08,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
7,44,2,7,0021000133,,,10:50,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani 2' Reverse Layup,7:45 PM
8,0,4,8,0021000133,Wade REBOUND (Off:0 Def:1),,10:49,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
9,42,1,9,0021000133,Wade 2' Driving Layup (2 PTS),,10:46,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,7:45 PM
