,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001114,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0021001114,Jump Ball Okafor vs. Aldridge: Tip to,,12:00,1,4.0,5,2,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1610612740,,,,,,,,,8:15 PM
2,1,2,2,0021001114,MISS Ariza  3PT Jump Shot,,11:35,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
3,0,4,3,0021001114,,,11:34,1,5.0,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:16 PM
4,5,1,4,0021001114,,,11:18,1,5.0,5,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Miller 1' Layup (2 PTS) (Aldridge 1 AST),8:16 PM
5,7,1,5,0021001114,Okafor  Dunk (2 PTS) (Paul 1 AST),,11:02,1,4.0,4,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,,8:17 PM
6,1,2,6,0021001114,,,10:36,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 19' Jump Shot,8:17 PM
7,0,4,7,0021001114,Landry REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,201171,Carl Landry,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
8,73,1,8,0021001114,Ariza 2' Driving Reverse Layup (2 PTS),,10:21,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,8:17 PM
9,1,2,9,0021001114,,,9:54,1,5.0,0,0,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 25' 3PT Jump Shot,8:18 PM
