,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100258,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021100258,Jump Ball McGee vs. Mullens: Tip to Blatche,,12:00,1,4,5,4,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,,,,7:15 PM
2,1,1,2,0021100258,Young 15' Jump Shot (2 PTS) (Blatche 1 AST),,11:41,1,4,4,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:15 PM
3,2,5,3,0021100258,Blatche STEAL (1 STL),,11:30,1,5,4,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Thomas Lost Ball Turnover (P1.T1),7:15 PM
4,1,2,4,0021100258,MISS Young 4' Jump Shot,,11:26,1,4,0,5,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,,,Thomas BLOCK (1 BLK),7:16 PM
5,0,4,5,0021100258,WIZARDS Rebound,,11:26,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
6,1,2,6,0021100258,MISS Young 20' Jump Shot,,11:23,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
7,0,4,7,0021100258,McGee REBOUND (Off:1 Def:0),,11:22,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
8,2,6,8,0021100258,,,11:19,1,5,4,1,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Thomas S.FOUL (P1.T1),7:16 PM
9,11,3,9,0021100258,Young Free Throw 1 of 2 (3 PTS),,11:19,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 3,3,,7:16 PM
10,12,3,11,0021100258,Young Free Throw 2 of 2 (4 PTS),,11:19,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,7:16 PM
11,1,6,13,0021100258,McGee P.FOUL (P1.T1),,11:07,1,4,5,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:17 PM
12,11,5,14,0021100258,,,10:53,1,3,0,1,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Turnover: Shot Clock (T#2),7:17 PM
13,3,1,15,0021100258,McGee 4' Hook Shot (2 PTS) (Blatche 2 AST),,10:38,1,4,4,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 6,6,,7:18 PM
14,1,1,17,0021100258,,,10:24,1,5,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 6,4,Walker 13' Jump Shot (2 PTS),7:18 PM
15,5,2,18,0021100258,MISS Wall 2' Layup,,10:10,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
16,0,4,19,0021100258,Wall REBOUND (Off:1 Def:0),,10:07,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
17,72,1,20,0021100258,Wall 1' Putback Layup (2 PTS),,10:05,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 8,6,,7:18 PM
18,2,9,21,0021100258,,,10:02,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Short (Reg.0 Short 1),7:19 PM
19,1,2,23,0021100258,,,9:55,1,5,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Walker 26' 3PT Jump Shot,7:20 PM
20,0,4,24,0021100258,Blatche REBOUND (Off:0 Def:1),,9:54,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
21,1,5,25,0021100258,Wall Bad Pass Turnover (P1.T1),,9:39,1,4,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Thomas STEAL (1 STL),7:20 PM
22,42,1,26,0021100258,,,9:34,1,5,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 8,4,Walker 3' Driving Layup (4 PTS),7:20 PM
23,8,1,27,0021100258,Young 2' Slam Dunk (6 PTS) (Wall 1 AST),,9:29,1,4,4,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 10,6,,7:20 PM
24,5,1,28,0021100258,,,9:04,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 10,4,Carroll 2' Layup (2 PTS),7:21 PM
25,1,2,29,0021100258,MISS McGee 7' Jump Shot,,8:46,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
26,0,4,30,0021100258,,,8:45,1,5,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:21 PM
27,1,2,31,0021100258,,,8:33,1,5,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mullens 18' Jump Shot,7:21 PM
28,0,4,32,0021100258,McGee REBOUND (Off:1 Def:1),,8:32,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
29,1,2,33,0021100258,MISS Lewis 15' Jump Shot,,8:21,1,4,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
30,0,4,34,0021100258,Blatche REBOUND (Off:1 Def:1),,8:20,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
31,87,1,35,0021100258,Blatche 2' Putback Dunk (2 PTS),,8:17,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 12,6,,7:21 PM
32,44,1,36,0021100258,,,7:58,1,5,5,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 12,4,Carroll 1' Reverse Layup (4 PTS) (Mullens 1 AST),7:22 PM
33,1,2,37,0021100258,MISS Young 3' Jump Shot,,7:39,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
34,0,4,38,0021100258,McGee REBOUND (Off:2 Def:1),,7:38,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
35,7,1,39,0021100258,McGee  Dunk (4 PTS),,7:36,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 14,6,,7:22 PM
36,1,2,40,0021100258,,,7:19,1,5,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mullens 19' Jump Shot,7:23 PM
37,0,4,41,0021100258,Wall REBOUND (Off:1 Def:1),,7:18,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
38,5,2,42,0021100258,MISS Wall 3' Layup,,7:08,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
39,0,4,43,0021100258,WIZARDS Rebound,,7:08,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:23 PM
40,0,8,44,0021100258,,,7:08,1,5,5,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Diaw FOR Mullens,7:23 PM
41,3,1,45,0021100258,Blatche 7' Hook Shot (4 PTS),,6:52,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 16,8,,7:23 PM
42,1,2,46,0021100258,,,6:28,1,5,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Thomas 12' Jump Shot,7:24 PM
43,0,4,47,0021100258,,,6:27,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:1 Def:0),7:24 PM
44,45,2,51,0021100258,,,6:27,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 1' Jump Shot,7:24 PM
45,0,4,52,0021100258,,,6:27,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:2 Def:0),7:24 PM
46,5,2,48,0021100258,,,6:26,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 3' Layup,7:24 PM
47,0,4,49,0021100258,Blatche REBOUND (Off:1 Def:2),,6:25,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
48,1,1,50,0021100258,Young 24' 3PT Jump Shot (9 PTS) (Blatche 3 AST),,6:18,1,4,4,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 19,11,,7:24 PM
49,2,6,53,0021100258,Lewis S.FOUL (P1.T2),,5:54,1,4,5,1,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,201974,Derrick Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:24 PM
50,1,9,55,0021100258,WIZARDS Timeout: Regular (Full 1 Short 0),,5:54,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
51,0,8,57,0021100258,,,5:54,1,5,5,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,201591,DJ White,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: White FOR Thomas,7:27 PM
52,0,8,58,0021100258,SUB: Vesely FOR McGee,,5:54,1,4,4,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:27 PM
53,11,3,59,0021100258,,,5:54,1,5,0,0,201974,Derrick Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 19,10,Brown Free Throw 1 of 2 (1 PTS),7:27 PM
54,12,3,61,0021100258,,,5:54,1,5,0,0,201974,Derrick Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brown Free Throw 2 of 2,7:27 PM
55,0,4,63,0021100258,,,5:52,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:27 PM
56,2,6,65,0021100258,Young S.FOUL (P1.T3),,5:36,1,4,5,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,201974,Derrick Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:28 PM
57,11,3,66,0021100258,,,5:36,1,5,0,0,201974,Derrick Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,10 - 19,9,Brown Free Throw 1 of 2 (2 PTS),7:28 PM
58,12,3,68,0021100258,,,5:36,1,5,0,0,201974,Derrick Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,11 - 19,8,Brown Free Throw 2 of 2 (3 PTS),7:28 PM
59,1,2,71,0021100258,MISS Young 4' Jump Shot,,5:22,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:29 PM
60,0,4,72,0021100258,,,5:20,1,5,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),7:29 PM
61,1,2,73,0021100258,,,5:05,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 5' Jump Shot,7:29 PM
62,0,4,74,0021100258,Vesely REBOUND (Off:0 Def:1),,5:04,1,4,0,0,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:29 PM
63,5,1,75,0021100258,Wall 3' Layup (4 PTS) (Blatche 4 AST),,5:00,1,4,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 21,10,,7:29 PM
64,1,1,76,0021100258,,,4:42,1,5,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,13 - 21,8,Walker 20' Jump Shot (6 PTS),7:30 PM
65,4,6,77,0021100258,Vesely OFF.Foul (P1),,4:28,1,4,5,1,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:30 PM
66,5,5,78,0021100258,Vesely Foul Turnover (P1.T2),,4:28,1,4,0,1,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:30 PM
67,65,1,80,0021100258,,,4:11,1,5,0,0,201591,DJ White,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,15 - 21,6,White 5' Jump Hook Shot (2 PTS),7:30 PM
68,1,1,81,0021100258,Lewis 16' Jump Shot (2 PTS),,3:54,1,4,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,15 - 23,8,,7:31 PM
69,1,2,82,0021100258,,,3:32,1,5,0,0,201591,DJ White,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS White 12' Jump Shot,7:31 PM
70,0,4,83,0021100258,Blatche REBOUND (Off:1 Def:3),,3:31,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:31 PM
71,4,5,84,0021100258,Wall Traveling Turnover (P2.T3),,3:26,1,4,0,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:31 PM
72,0,8,85,0021100258,SUB: Seraphin FOR Blatche,,3:26,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:31 PM
73,0,8,86,0021100258,SUB: Mack FOR Wall,,3:26,1,4,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202714,Shelvin Mack,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:31 PM
