,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500083,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021500083,Jump Ball Ezeli vs. Faried: Tip to Green,,12:00,1,4.0,5,4,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,49,1,2,0021500083,Ezeli  Driving Dunk (2 PTS) (Green 1 AST),,11:46,1,4.0,4,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:41 PM
3,58,1,3,0021500083,,,11:30,1,5.0,5,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Faried 9' Turnaround Hook Shot (2 PTS) (Harris 1 AST),10:41 PM
4,1,2,4,0021500083,MISS Thompson 19' Jump Shot,,11:14,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,5,0021500083,,,11:13,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:1),10:42 PM
6,63,2,6,0021500083,,,11:04,1,5.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Mudiay 10' Fadeaway Jumper,10:42 PM
7,0,4,7,0021500083,Curry REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
8,1,1,9,0021500083,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,10:49,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 5,3,,10:42 PM
9,73,2,10,0021500083,,,10:28,1,5.0,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harris 2' Driving Reverse Layup,10:43 PM
10,0,4,11,0021500083,Green REBOUND (Off:0 Def:1),,10:28,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
11,1,1,13,0021500083,Thompson 22' Jump Shot (5 PTS) (Curry 2 AST),,10:18,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 7,5,,10:43 PM
12,42,1,14,0021500083,,,10:05,1,5.0,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 7,3,Gallinari 1' Driving Layup (2 PTS) (Mudiay 1 AST),10:43 PM
13,45,5,15,0021500083,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9:59,1,4.0,0,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,80,2,16,0021500083,,,9:47,1,5.0,0,0,203115,Will Barton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Barton 17' Step Back Jump Shot,10:44 PM
15,0,4,17,0021500083,Curry REBOUND (Off:0 Def:2),,9:46,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
16,79,1,18,0021500083,Barnes  3PT Pullup Jump Shot (3 PTS) (Curry 3 AST),,9:37,1,4.0,4,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 10,6,,10:44 PM
17,1,6,19,0021500083,Ezeli P.FOUL (P1.T1) (D.Jones),,9:31,1,4.0,5,1,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,10:44 PM
18,4,6,20,0021500083,,,9:25,1,5.0,4,1,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mudiay OFF.Foul (P1) (B.Taylor),10:45 PM
