,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900639,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029900639,Jump Ball Potapenko vs. Mourning: Tip to Mashburn,,12:00,1,4,5,5,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,,,,11:11 AM
2,1,1,2,0029900639,,,11:43,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Hardaway 16' Jump Shot (2 PTS),11:12 AM
3,1,5,3,0029900639,Pierce Bad Pass Turnover (P1.T1),,11:25,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lenard STEAL (1 STL),11:12 AM
4,6,1,4,0029900639,,,11:20,1,5,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Hardaway 1' Driving Layup (4 PTS) (Lenard 1 AST),11:12 AM
5,1,6,5,0029900639,,,11:09,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning P.FOUL (P1.T1),11:12 AM
6,5,1,6,0029900639,Walker 1' Layup (2 PTS) (Pierce 1 AST),,11:00,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,,11:13 AM
7,2,6,7,0029900639,,,11:00,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn S.FOUL (P1.T2),11:13 AM
8,10,3,8,0029900639,Walker Free Throw 1 of 1 (3 PTS),,11:00,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,,11:13 AM
9,5,2,9,0029900639,Pierce BLOCK (1 BLK),,10:50,1,5,0,4,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,MISS Mashburn 2' Layup,11:13 AM
10,0,4,10,0029900639,Walker REBOUND (Off:0 Def:1),,10:46,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
11,1,2,11,0029900639,MISS Pierce 8' Jump Shot,,10:32,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
12,0,4,12,0029900639,,,10:30,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:14 AM
