,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400935,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:58 PM
1,0,10,1,0020400935,Jump Ball Nesterovic vs. Brown: Tip to,,12:00,1,4,5,3,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1610612740,,,,,,,,,8:59 PM
2,4,7,2,0020400935,Nesterovic Violation:Jump Ball,,12:00,1,4,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:59 PM
3,1,2,3,0020400935,,,11:50,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 14' Jump Shot,8:59 PM
4,0,4,4,0020400935,Duncan REBOUND (Off:0 Def:1),,11:48,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:59 PM
5,1,1,5,0020400935,Bowen 24' 3PT Jump Shot (3 PTS) (Barry 1 AST),,11:34,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,9:00 PM
6,1,2,6,0020400935,,,11:25,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Nailon 4' Jump Shot,9:00 PM
7,0,4,7,0020400935,Barry REBOUND (Off:0 Def:1),,11:23,1,4,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:00 PM
8,41,1,8,0020400935,Barry 2' Running Layup (2 PTS),,11:20,1,4,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 5,5,,9:00 PM
9,1,2,9,0020400935,,,10:57,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Nailon 17' Jump Shot,9:00 PM
10,0,4,10,0020400935,Nesterovic REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:00 PM
11,5,1,11,0020400935,Nesterovic 2' Layup (2 PTS),,10:40,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 7,7,,9:01 PM
