,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401115,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
1,0,10,1,0020401115,Jump Ball Przybilla vs. Foyle: Tip to Telfair,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,,,,10:21 PM
2,2,6,2,0020401115,,,11:36,1,5,0,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),10:21 PM
3,11,3,3,0020401115,Telfair Free Throw 1 of 2 (1 PTS),,11:36,1,4,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 1,1,,10:22 PM
4,12,3,4,0020401115,Telfair Free Throw 2 of 2 (2 PTS),,11:36,1,4,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:22 PM
5,3,2,5,0020401115,,,11:22,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 3' Hook Shot,10:23 PM
6,0,4,6,0020401115,Przybilla REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
7,8,5,7,0020401115,Abdur-Rahim 3 Second Violation Turnover (P1.T1),,11:12,1,4,0,1,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
8,1,2,8,0020401115,Przybilla BLOCK (1 BLK),,11:00,1,5,0,4,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Dunleavy 5' Jump Shot,10:23 PM
9,0,4,9,0020401115,Telfair REBOUND (Off:0 Def:1),,10:57,1,4,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
10,7,1,10,0020401115,Patterson  Dunk (2 PTS) (Stoudamire 1 AST),,10:55,1,4,4,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:23 PM
11,17,6,11,0020401115,TRAIL BLAZERS T.Foul (Def. 3 Sec Przybilla ),,10:40,1,4,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
12,16,3,12,0020401115,,,10:40,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 4,3,Davis Free Throw Technical (1 PTS),10:24 PM
13,2,6,13,0020401115,Telfair S.FOUL (P1.T1),,10:29,1,4,0,1,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
14,13,3,14,0020401115,,,10:29,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,Davis Free Throw 1 of 3 (2 PTS),10:24 PM
15,14,3,15,0020401115,,,10:29,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 4,1,Davis Free Throw 2 of 3 (3 PTS),10:24 PM
16,15,3,16,0020401115,,,10:29,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,Davis Free Throw 3 of 3 (4 PTS),10:25 PM
17,1,2,17,0020401115,MISS Stoudamire 21' Jump Shot,,10:18,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:25 PM
