,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100699,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020100699,Jump Ball Bender vs. Collins: Tip to Malone,,12:00,1,4,5,5,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,7:08 PM
2,5,2,2,0020100699,,,11:46,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 2' Layup,7:08 PM
3,0,4,3,0020100699,Miller REBOUND (Off:0 Def:1),,11:45,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
4,2,5,4,0020100699,Bender Lost Ball Turnover (P1.T1),,11:31,1,4,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
5,1,1,5,0020100699,,,11:31,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Stockton 17' Jump Shot (2 PTS) (Malone 1 AST),7:09 PM
6,1,1,6,0020100699,Rose 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,11:13,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 3,1,,7:09 PM
7,1,2,7,0020100699,,,11:00,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 12' Jump Shot,7:09 PM
8,0,4,8,0020100699,,,10:59,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:0),7:09 PM
9,2,5,9,0020100699,Bender STEAL (1 STL),,10:57,1,5,4,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Collins Lost Ball Turnover (P1.T1),7:09 PM
10,1,2,10,0020100699,MISS Rose 9' Jump Shot,,10:47,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
11,0,4,11,0020100699,O'Neal REBOUND (Off:1 Def:0),,10:46,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
12,1,1,12,0020100699,O'Neal 14' Jump Shot (2 PTS) (Bender 1 AST),,10:40,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 5,3,,7:10 PM
13,1,2,13,0020100699,,,10:23,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins 15' Jump Shot,7:10 PM
14,0,4,14,0020100699,O'Neal REBOUND (Off:1 Def:1),,10:22,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
15,1,5,15,0020100699,O'Neal Bad Pass Turnover (P1.T2),,10:21,1,4,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),7:10 PM
16,8,1,16,0020100699,,,10:18,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 5,1,Kirilenko 1' Slam Dunk (2 PTS) (Stockton 1 AST),7:10 PM
17,1,2,17,0020100699,MISS Tinsley 22' Jump Shot,,10:06,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
18,0,4,18,0020100699,,,10:05,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),7:10 PM
19,46,1,19,0020100699,,,9:49,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 5,-1,Stockton 7' Running Jump Shot (4 PTS) (Malone 2 AST),7:10 PM
20,1,1,20,0020100699,Tinsley 19' Jump Shot (2 PTS) (Miller 1 AST),,9:33,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 7,1,,7:11 PM
21,1,5,21,0020100699,Tinsley STEAL (1 STL),,9:14,1,5,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Kirilenko Bad Pass Turnover (P1.T2),7:11 PM
22,1,6,22,0020100699,,,9:06,1,5,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko P.FOUL (P1.T1),7:11 PM
23,1,2,23,0020100699,MISS Tinsley 21' Jump Shot,,8:44,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
24,0,4,24,0020100699,,,8:43,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),7:12 PM
25,63,1,25,0020100699,,,8:24,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 7,-1,Malone 12' Fadeaway Jumper (2 PTS) (Russell 1 AST),7:12 PM
26,1,2,26,0020100699,MISS Miller 21' Jump Shot,,8:00,1,4,0,5,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,Russell BLOCK (1 BLK),7:12 PM
27,0,4,27,0020100699,,,7:58,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:2),7:12 PM
28,63,1,28,0020100699,,,7:49,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 7,-3,Malone 12' Fadeaway Jumper (4 PTS) (Stockton 2 AST),7:12 PM
29,11,6,29,0020100699,Miller T.FOUL (P0.T0),,7:40,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
30,16,3,30,0020100699,,,7:40,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 7,-4,Stockton Free Throw Technical (5 PTS),7:13 PM
31,2,6,31,0020100699,,,7:32,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone S.FOUL (P1.T2),7:13 PM
32,11,3,32,0020100699,Bender Free Throw 1 of 2 (1 PTS),,7:32,1,4,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 8,-3,,7:13 PM
33,12,3,33,0020100699,MISS Bender Free Throw 2 of 2,,7:32,1,4,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
34,0,4,34,0020100699,,,7:32,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:3),7:14 PM
35,1,5,35,0020100699,,,7:28,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton Bad Pass Turnover (P1.T3),7:14 PM
36,4,5,36,0020100699,O'Neal Traveling Turnover (P2.T3),,7:09,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
37,8,1,37,0020100699,,,6:53,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 8,-5,Kirilenko 1' Slam Dunk (4 PTS) (Malone 3 AST),7:15 PM
38,1,2,38,0020100699,MISS Miller 22' Jump Shot,,6:38,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
39,0,4,39,0020100699,,,6:35,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),7:16 PM
