,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029601085,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,2,0029601085,Jump Ball Polynice vs. McIlvaine: Tip to Richmond,,12:00,1,4,5,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,,,,8:09 PM
2,1,5,3,0029601085,Polynice Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,McIlvaine STEAL (1 STL),8:10 PM
3,4,5,4,0029601085,,,11:32,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp Traveling Turnover (P1.T1),8:10 PM
4,5,2,5,0029601085,MISS Grant  Layup,,11:21,1,4,0,5,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,0,,,,,,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,McIlvaine BLOCK (1 BLK),8:10 PM
5,0,4,6,0029601085,,,11:19,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),8:10 PM
6,1,2,7,0029601085,,,11:15,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 25' 3PT Jump Shot,8:10 PM
7,0,4,8,0029601085,Owens REBOUND (Off:0 Def:1),,11:13,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:10 PM
8,1,5,9,0029601085,Owens Bad Pass Turnover (P1.T2),,11:08,1,4,5,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Kemp STEAL (1 STL),8:10 PM
9,5,1,10,0029601085,,,11:01,1,5,5,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Hawkins  Layup (2 PTS) (Schrempf 1 AST),8:11 PM
10,1,2,11,0029601085,MISS Owens 15' Jump Shot,,10:37,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:11 PM
11,0,4,13,0029601085,Polynice REBOUND (Off:1 Def:0),,10:35,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:11 PM
12,4,2,12,0029601085,MISS Polynice  Tip Shot,,10:35,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:11 PM
13,0,4,14,0029601085,,,10:33,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:2),8:11 PM
14,2,6,15,0029601085,Hurley S.FOUL (P1.T1),,10:27,1,4,0,0,310,Bobby Hurley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:11 PM
15,11,3,16,0029601085,,,10:27,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 0,-3,McIlvaine Free Throw 1 of 2 (1 PTS),8:11 PM
16,12,3,17,0029601085,,,10:27,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 0,-4,McIlvaine Free Throw 2 of 2 (2 PTS),8:12 PM
17,1,2,18,0029601085,MISS Hurley  3PT Jump Shot,,10:07,1,4,0,0,310,Bobby Hurley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:12 PM
18,0,4,19,0029601085,Grant REBOUND (Off:1 Def:0),,10:06,1,4,0,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:12 PM
19,5,2,20,0029601085,MISS Grant  Layup,,10:02,1,4,0,5,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,0,,,,,,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,McIlvaine BLOCK (2 BLK),8:12 PM
20,0,4,21,0029601085,,,10:00,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,8:12 PM
21,0,10,22,0029601085,Jump Ball Polynice vs. McIlvaine: Tip to Payton,,9:59,1,4,5,5,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,8:12 PM
22,1,6,24,0029601085,Owens P.FOUL (P1.T2),,9:44,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:13 PM
23,1,1,26,0029601085,,,9:23,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 0,-6,Kemp 8' Jump Shot (2 PTS),8:14 PM
24,1,2,27,0029601085,MISS Polynice 9' Jump Shot,,9:04,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:14 PM
25,0,4,28,0029601085,,,9:02,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:3),8:14 PM
26,4,5,29,0029601085,,,9:01,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp Traveling Turnover (P2.T2),8:14 PM
27,1,2,30,0029601085,MISS Richmond 17' Jump Shot,,8:51,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:15 PM
28,0,4,31,0029601085,Polynice REBOUND (Off:2 Def:0),,8:49,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,8:15 PM
29,1,2,33,0029601085,MISS Richmond 1' Jump Shot,,8:42,1,4,0,5,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,McIlvaine BLOCK (3 BLK),8:15 PM
30,0,4,34,0029601085,,,8:41,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Schrempf REBOUND (Off:0 Def:1),8:15 PM
31,4,6,35,0029601085,,,8:36,1,5,5,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Kemp OFF.Foul (P1),8:15 PM
32,5,5,36,0029601085,,,8:36,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp Foul Turnover (P3.T3),8:15 PM
33,1,6,37,0029601085,,,8:23,1,5,5,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Hawkins P.FOUL (P1.T1),8:15 PM
34,1,1,38,0029601085,Hurley  3PT Jump Shot (3 PTS) (Owens 1 AST),,8:15,1,4,4,0,310,Bobby Hurley,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 3,-3,,8:16 PM
