,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900221,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029900221,Jump Ball Garnett vs. Wallace: Tip to Armstrong,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,12:11 PM
2,3,2,2,0029900221,,,11:43,1,5,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Doleac 6' Hook Shot,12:11 PM
3,0,4,3,0029900221,TIMBERWOLVES Rebound,,11:40,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
4,6,1,4,0029900221,Smith  Driving Layup (2 PTS) (Garnett 1 AST),,11:27,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,12:12 PM
5,1,2,5,0029900221,,,11:12,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 24' 3PT Jump Shot,12:12 PM
6,0,4,6,0029900221,Garrett REBOUND (Off:0 Def:1),,11:10,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
7,6,2,7,0029900221,MISS Brandon  Driving Layup,,11:06,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
8,0,4,8,0029900221,,,11:03,1,5,0,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),12:12 PM
9,1,2,9,0029900221,,,11:00,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 25' 3PT Jump Shot,12:12 PM
10,0,4,10,0029900221,Garnett REBOUND (Off:0 Def:1),,10:58,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
11,1,5,11,0029900221,Garnett Bad Pass Turnover (P1.T1),,10:53,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Armstrong STEAL (1 STL),12:12 PM
12,8,1,12,0029900221,,,10:51,1,5,5,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Abdul-Wahad  Slam Dunk (2 PTS) (Armstrong 1 AST),12:12 PM
13,1,2,13,0029900221,MISS Garnett 19' Jump Shot,,10:31,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
14,0,4,14,0029900221,,,10:28,1,5,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),12:13 PM
15,2,6,15,0029900221,Garnett S.FOUL (P1.T1),,10:24,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
16,11,3,16,0029900221,,,10:24,1,5,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 2,-1,Doleac Free Throw 1 of 2 (1 PTS),12:13 PM
17,12,3,17,0029900221,,,10:24,1,5,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Doleac Free Throw 2 of 2 (2 PTS),12:13 PM
18,2,6,18,0029900221,,,10:07,1,5,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Abdul-Wahad S.FOUL (P1.T1),12:14 PM
19,11,3,19,0029900221,Garrett Free Throw 1 of 2 (1 PTS),,10:07,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 3,-1,,12:14 PM
20,0,8,21,0029900221,,,10:07,1,5,5,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Amaechi FOR Doleac,12:15 PM
21,12,3,22,0029900221,MISS Garrett Free Throw 2 of 2,,10:07,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
22,0,4,23,0029900221,,,10:03,1,5,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Abdul-Wahad REBOUND (Off:0 Def:1),12:15 PM
23,1,1,24,0029900221,,,9:57,1,5,5,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 3,-3,Abdul-Wahad 7' Jump Shot (4 PTS) (Williams 1 AST),12:15 PM
24,1,2,25,0029900221,MISS Smith 19' Jump Shot,,9:45,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
25,0,4,26,0029900221,,,9:43,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Amaechi REBOUND (Off:0 Def:1),12:15 PM
26,1,5,27,0029900221,Brandon STEAL (1 STL),,9:38,1,5,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Armstrong Bad Pass Turnover (P1.T1),12:15 PM
27,6,1,28,0029900221,Brandon  Driving Layup (2 PTS) (Garrett 1 AST),,9:35,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 5,-1,,12:16 PM
28,1,1,29,0029900221,,,9:16,1,5,5,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 5,-3,Williams 18' Jump Shot (2 PTS) (Armstrong 2 AST),12:16 PM
29,3,1,30,0029900221,Smith 6' Hook Shot (4 PTS) (Brandon 1 AST),,9:04,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 7,-1,,12:16 PM
30,4,5,31,0029900221,,,8:57,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong Traveling Turnover (P2.T2),12:16 PM
31,0,8,32,0029900221,,,8:57,1,5,5,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Doleac FOR Amaechi,12:16 PM
32,1,6,33,0029900221,,,8:52,1,5,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Doleac P.FOUL (P1.T2),12:16 PM
33,1,5,34,0029900221,Peeler Bad Pass Turnover (P1.T2),,8:47,1,4,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Abdul-Wahad STEAL (1 STL),12:17 PM
34,7,1,35,0029900221,,,8:43,1,5,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 7,-3,Abdul-Wahad  Dunk (6 PTS),12:17 PM
35,1,2,36,0029900221,MISS Peeler 21' Jump Shot,,8:29,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
36,0,4,37,0029900221,Brandon REBOUND (Off:1 Def:0),,8:24,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
37,3,1,38,0029900221,Garrett 6' Hook Shot (3 PTS) (Brandon 2 AST),,8:23,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 9,-1,,12:17 PM
38,1,1,39,0029900221,,,8:15,1,5,5,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,12 - 9,-3,Doleac 8' Jump Shot (4 PTS) (Williams 2 AST),12:17 PM
39,1,5,40,0029900221,Brandon Bad Pass Turnover (P1.T3),,8:05,1,4,5,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Armstrong STEAL (2 STL),12:17 PM
40,5,2,41,0029900221,,,7:58,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong  Layup,12:18 PM
