,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600870,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600870,Jump Ball Spencer vs. Seikaly: Tip to Spencer,,12:00,1,4,5,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,,,,11:42 PM
2,6,1,2,0029600870,Coles  Driving Layup (2 PTS),,11:47,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,11:43 PM
3,1,2,3,0029600870,,,11:30,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 24' 3PT Jump Shot,11:43 PM
4,0,4,4,0029600870,Spencer REBOUND (Off:0 Def:1),,11:29,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:43 PM
5,1,1,5,0029600870,Smith 16' Jump Shot (2 PTS),,11:17,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 4,4,,11:43 PM
6,1,2,6,0029600870,,,11:00,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Grant 17' Jump Shot,11:44 PM
7,0,4,7,0029600870,Mullin REBOUND (Off:0 Def:1),,10:59,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
8,1,2,8,0029600870,MISS Smith 17' Jump Shot,,10:47,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
9,0,4,9,0029600870,,,10:46,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),11:44 PM
