,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400520,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021400520,Jump Ball Pachulia vs. Len: Tip to Dragic,,12:00,1,4.0,5,5,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,8:11 PM
2,2,5,2,0021400520,Knight STEAL (1 STL),,11:37,1,5.0,4,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Bledsoe Lost Ball Turnover (P1.T1),8:11 PM
3,1,5,3,0021400520,Knight Bad Pass Turnover (P1.T1),,11:32,1,4.0,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
4,5,1,4,0021400520,,,11:25,1,5.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Bledsoe 1' Layup (2 PTS),8:12 PM
5,1,1,5,0021400520,Knight 26' 3PT Jump Shot (3 PTS),,11:08,1,4.0,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 3,1,,8:12 PM
6,5,7,6,0021400520,Pachulia Violation:Kicked Ball,,10:50,1,4.0,0,1,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
7,1,1,7,0021400520,,,10:40,1,5.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 3,-1,Mark Morris 5' Jump Shot (2 PTS),8:13 PM
8,1,2,8,0021400520,MISS O'Bryant 4' Jump Shot,,10:23,1,4.0,0,0,203948,Johnny O'Bryant,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0021400520,,,10:22,1,5.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Len REBOUND (Off:0 Def:1),8:13 PM
