,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100079,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021100079,Jump Ball Ibaka vs. Camby: Tip to Ibaka,,12:00,1,4.0,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:15 PM
2,1,1,2,0021100079,Ibaka 21' Jump Shot (2 PTS) (Westbrook 1 AST),,11:43,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:16 PM
3,75,2,3,0021100079,,,11:31,1,5.0,0,0,101109,Raymond Felton,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Felton 3' Driving Finger Roll Layup,8:16 PM
4,0,4,4,0021100079,Perkins REBOUND (Off:0 Def:1),,11:30,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
5,1,5,5,0021100079,Durant Bad Pass Turnover (P1.T1),,11:22,1,4.0,0,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
6,42,2,6,0021100079,,,11:01,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 3' Driving Layup,8:16 PM
7,0,4,7,0021100079,Westbrook REBOUND (Off:0 Def:1),,11:00,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
8,2,5,8,0021100079,Harden Lost Ball Turnover (P1.T2),,10:56,1,4.0,5,0,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Matthews STEAL (1 STL),8:17 PM
9,1,1,11,0021100079,,,10:37,1,5.0,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Aldridge 22' Jump Shot (2 PTS) (Wallace 1 AST),8:17 PM
10,47,2,12,0021100079,MISS Durant 15' Turnaround Jump Shot,,10:16,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
11,0,4,13,0021100079,,,10:15,1,5.0,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),8:17 PM
12,2,6,14,0021100079,Westbrook S.FOUL (P1.T1),,10:03,1,4.0,5,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:18 PM
13,11,3,15,0021100079,,,10:03,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge Free Throw 1 of 2,8:18 PM
14,1,4,16,0021100079,,,10:03,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:18 PM
15,12,3,17,0021100079,,,10:03,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 2,-1,Aldridge Free Throw 2 of 2 (3 PTS),8:18 PM
16,42,1,20,0021100079,Westbrook 1' Driving Layup (2 PTS),,9:52,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 4,1,,8:19 PM
17,2,6,21,0021100079,,,9:52,1,5.0,4,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Aldridge S.FOUL (P1.T1),8:19 PM
18,10,3,22,0021100079,MISS Westbrook Free Throw 1 of 1,,9:52,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
19,0,4,24,0021100079,Perkins REBOUND (Off:1 Def:1),,9:50,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
20,58,1,25,0021100079,Perkins 2' Turnaround Hook Shot (2 PTS),,9:48,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 6,3,,8:19 PM
21,2,6,27,0021100079,Ibaka S.FOUL (P1.T2),,9:32,1,4.0,5,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:20 PM
22,11,3,28,0021100079,,,9:32,1,5.0,0,0,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,Wallace Free Throw 1 of 2 (1 PTS),8:20 PM
23,12,3,30,0021100079,,,9:32,1,5.0,0,0,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 6,1,Wallace Free Throw 2 of 2 (2 PTS),8:20 PM
24,4,5,32,0021100079,Harden Traveling Turnover (P2.T3),,9:16,1,4.0,0,1,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:21 PM
25,2,6,33,0021100079,Ibaka S.FOUL (P2.T3),,9:00,1,4.0,5,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:21 PM
26,11,3,34,0021100079,,,9:00,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 6,TIE,Aldridge Free Throw 1 of 2 (4 PTS),8:22 PM
27,0,8,36,0021100079,SUB: Collison FOR Ibaka,,9:00,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:22 PM
28,12,3,37,0021100079,,,9:00,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 6,-1,Aldridge Free Throw 2 of 2 (5 PTS),8:22 PM
