,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300123,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
1,0,10,1,0020300123,Jump Ball Camby vs. Hunter: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,10:50 PM
2,1,2,2,0020300123,MISS Anthony 19' Jump Shot,,11:37,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:50 PM
3,0,4,3,0020300123,,,11:34,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:50 PM
4,65,2,4,0020300123,,,11:14,1,5,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Gooden 7' Jump Hook Shot,10:50 PM
5,0,4,5,0020300123,Camby REBOUND (Off:0 Def:1),,11:10,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:50 PM
6,1,5,6,0020300123,Barry Bad Pass Turnover (P1.T1),,10:53,1,4,5,0,468,Jon Barry,DEN,Denver,1610612743.0,Nuggets,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Lue STEAL (1 STL),10:51 PM
7,2,6,7,0020300123,Miller S.FOUL (P1.T1),,10:52,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:51 PM
8,11,3,8,0020300123,,,10:52,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 0,-1,Lue Free Throw 1 of 2 (1 PTS),10:51 PM
9,12,3,9,0020300123,,,10:52,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Lue Free Throw 2 of 2 (2 PTS),10:51 PM
10,1,2,10,0020300123,MISS Camby 3' Jump Shot,,10:41,1,4,0,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,,,Hunter BLOCK (1 BLK),10:52 PM
11,0,4,11,0020300123,Camby REBOUND (Off:1 Def:1),,10:38,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:52 PM
12,47,2,12,0020300123,MISS Camby 3' Turnaround Jump Shot,,10:36,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:52 PM
13,0,4,13,0020300123,,,10:34,1,5,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),10:52 PM
14,15,5,14,0020300123,,,10:29,1,5,0,1,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter Offensive Goaltending Turnover (P1.T1),10:52 PM
15,40,5,15,0020300123,Barry Out of Bounds Lost Ball Turnover (P2.T2),,10:17,1,4,0,1,468,Jon Barry,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:52 PM
16,65,1,16,0020300123,,,10:00,1,5,5,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Gooden 6' Jump Hook Shot (2 PTS) (Lue 1 AST),10:53 PM
17,42,2,17,0020300123,MISS Anthony  Driving Layup,,9:46,1,4,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,,,Hunter BLOCK (2 BLK),10:53 PM
18,0,4,18,0020300123,,,9:43,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lue REBOUND (Off:0 Def:1),10:53 PM
19,1,2,19,0020300123,,,9:40,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 25' 3PT Jump Shot,10:53 PM
20,0,4,20,0020300123,,,9:38,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lue REBOUND (Off:1 Def:1),10:53 PM
21,5,2,21,0020300123,,,9:32,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hunter  Layup,10:53 PM
22,0,4,22,0020300123,,,9:30,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),10:53 PM
23,1,1,23,0020300123,,,9:27,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 0,-6,Howard 11' Jump Shot (2 PTS),10:53 PM
24,42,1,24,0020300123,Miller  Driving Layup (2 PTS),,9:11,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 2,-4,,10:53 PM
25,43,1,25,0020300123,,,9:00,1,5,5,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 2,-6,Hunter  Alley Oop Layup (2 PTS) (McGrady 1 AST),10:54 PM
26,1,5,26,0020300123,Miller Bad Pass Turnover (P1.T3),,8:46,1,4,5,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Gooden STEAL (1 STL),10:54 PM
27,1,1,27,0020300123,,,8:39,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 2,-8,McGrady 19' Jump Shot (2 PTS),10:54 PM
28,1,9,29,0020300123,NUGGETS Timeout: Regular (Full 1 Short 0),,8:29,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
29,1,2,31,0020300123,MISS Miller 13' Jump Shot,,8:22,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:56 PM
30,0,4,32,0020300123,Miller REBOUND (Off:1 Def:0),,8:20,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:56 PM
31,1,5,33,0020300123,Miller Bad Pass Turnover (P2.T4),,8:18,1,4,5,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McGrady STEAL (1 STL),10:56 PM
32,1,2,34,0020300123,,,8:12,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 15' Jump Shot,10:57 PM
33,0,4,35,0020300123,Anthony REBOUND (Off:0 Def:1),,8:09,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:57 PM
34,1,2,36,0020300123,MISS Anthony 19' Jump Shot,,7:59,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:57 PM
35,0,4,37,0020300123,,,7:56,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:2),10:57 PM
36,1,5,38,0020300123,Anthony STEAL (1 STL),,7:48,1,5,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,McGrady Bad Pass Turnover (P1.T2),10:57 PM
37,1,2,39,0020300123,MISS Miller 12' Jump Shot,,7:42,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:57 PM
38,0,4,40,0020300123,Miller REBOUND (Off:2 Def:0),,7:40,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:57 PM
39,2,6,41,0020300123,,,7:38,1,5,0,1,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter S.FOUL (P1.T1),10:57 PM
40,11,3,42,0020300123,Miller Free Throw 1 of 2 (3 PTS),,7:38,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 3,-7,,10:57 PM
41,12,3,43,0020300123,Miller Free Throw 2 of 2 (4 PTS),,7:38,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 4,-6,,10:58 PM
42,2,5,44,0020300123,Nene STEAL (1 STL),,7:20,1,5,4,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Gooden Lost Ball Turnover (P1.T3),10:58 PM
43,1,1,45,0020300123,Anthony 25' 3PT Jump Shot (3 PTS) (Barry 1 AST),,7:11,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,468,Jon Barry,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 7,-3,,10:58 PM
44,47,2,46,0020300123,,,6:55,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 5' Turnaround Jump Shot,10:59 PM
45,0,4,47,0020300123,Camby REBOUND (Off:1 Def:2),,6:52,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:59 PM
46,1,6,48,0020300123,,,6:50,1,5,0,1,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lue P.FOUL (P1.T2),10:59 PM
