,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400888,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:58 PM
1,0,10,1,0020400888,Jump Ball Thomas vs. Haywood: Tip to Arenas,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,7:59 PM
2,1,2,2,0020400888,,,11:39,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown 6' Jump Shot,7:59 PM
3,0,4,3,0020400888,,,11:36,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:0),7:59 PM
4,1,5,4,0020400888,Marbury STEAL (1 STL),,11:20,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),7:59 PM
5,2,6,5,0020400888,,,11:09,1,5,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T1),8:00 PM
6,11,3,6,0020400888,Thomas Free Throw 1 of 2 (1 PTS),,11:09,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 1,1,,8:00 PM
7,12,3,7,0020400888,Thomas Free Throw 2 of 2 (2 PTS),,11:09,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,8:00 PM
8,1,6,8,0020400888,Sweetney P.FOUL (P1.T1),,10:56,1,4,0,1,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
9,2,6,9,0020400888,Crawford S.FOUL (P1.T2),,10:51,1,4,0,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
10,11,3,10,0020400888,,,10:51,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 2,1,Hughes Free Throw 1 of 2 (1 PTS),8:01 PM
11,12,3,11,0020400888,,,10:51,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes Free Throw 2 of 2,8:01 PM
12,0,4,12,0020400888,Marbury REBOUND (Off:0 Def:1),,10:50,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
13,5,2,13,0020400888,MISS Thomas  Layup,,10:31,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
14,0,4,14,0020400888,Sweetney REBOUND (Off:1 Def:0),,10:30,1,4,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
15,5,2,15,0020400888,MISS Sweetney  Layup,,10:28,1,4,0,5,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),8:02 PM
16,0,4,16,0020400888,,,10:26,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),8:02 PM
17,46,1,17,0020400888,,,10:22,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Arenas 14' Running Jump Shot (2 PTS),8:02 PM
