,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900291,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:50 PM
1,0,10,1,0029900291,Jump Ball Webber vs. Sabonis: Tip to Stoudamire,,12:00,1,4,5,5,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,2:50 PM
2,1,2,3,0029900291,,,11:35,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith 9' Jump Shot,2:50 PM
3,0,4,5,0029900291,,,11:34,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),2:50 PM
4,4,2,4,0029900291,,,11:34,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith  Tip Shot,2:50 PM
5,0,4,6,0029900291,,,11:33,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:1 Def:0),2:50 PM
6,1,2,7,0029900291,,,11:31,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 13' Jump Shot,2:50 PM
7,0,4,8,0029900291,Divac REBOUND (Off:0 Def:1),,11:30,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:50 PM
8,2,5,9,0029900291,Anderson Lost Ball Turnover (P1.T1),,11:25,1,4,5,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Pippen STEAL (1 STL),2:50 PM
9,1,1,10,0029900291,,,11:12,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Wallace 19' Jump Shot (2 PTS),2:51 PM
10,1,6,11,0029900291,,,10:46,1,5,0,1,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen P.FOUL (P1.T1),2:51 PM
11,1,6,12,0029900291,,,10:46,1,5,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis P.FOUL (P1.T2),2:51 PM
12,1,2,13,0029900291,MISS Webber 6' Jump Shot,,10:31,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:52 PM
13,0,4,14,0029900291,,,10:30,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),2:52 PM
14,1,5,15,0029900291,Divac STEAL (1 STL),,10:27,1,5,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Sabonis Bad Pass Turnover (P1.T1),2:52 PM
15,3,1,16,0029900291,Divac 4' Hook Shot (2 PTS),,10:26,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,2:52 PM
16,1,2,17,0029900291,,,10:09,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 21' Jump Shot,2:52 PM
17,0,4,18,0029900291,Webber REBOUND (Off:0 Def:1),,10:06,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:52 PM
18,1,2,19,0029900291,MISS Anderson 25' 3PT Jump Shot,,9:56,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:52 PM
19,0,4,20,0029900291,,,9:53,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:2),2:52 PM
20,5,1,21,0029900291,,,9:48,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Pippen  Layup (2 PTS) (Stoudamire 1 AST),2:53 PM
21,1,5,22,0029900291,Williams Bad Pass Turnover (P1.T2),,9:38,1,4,5,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Smith STEAL (1 STL),2:53 PM
22,9,1,23,0029900291,,,9:33,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 2,-4,Pippen  Driving Dunk (4 PTS) (Stoudamire 2 AST),2:53 PM
23,1,1,24,0029900291,Webber 13' Jump Shot (2 PTS),,9:14,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,,2:53 PM
24,1,2,25,0029900291,,,9:01,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 19' Jump Shot,2:53 PM
25,0,4,26,0029900291,Williams REBOUND (Off:0 Def:1),,8:59,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:53 PM
26,1,2,27,0029900291,MISS Divac 19' Jump Shot,,8:47,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:54 PM
27,0,4,28,0029900291,,,8:46,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:1 Def:1),2:54 PM
28,3,2,29,0029900291,,,8:36,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 6' Hook Shot,2:54 PM
29,0,4,30,0029900291,,,8:35,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:2),2:54 PM
30,3,1,31,0029900291,,,8:33,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 4,-4,Sabonis 5' Hook Shot (2 PTS),2:54 PM
31,1,2,32,0029900291,MISS Williamson 14' Jump Shot,,8:14,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:54 PM
32,0,4,33,0029900291,,,8:13,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),2:54 PM
