,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501004,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0021501004,Jump Ball Zeller vs. Dedmon: Tip to Gordon,,12:00,1,4,5,5,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,,,,7:15 PM
2,1,1,2,0021501004,,,11:46,1,5,5,0,201943,Brandon Jennings,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 0,-3,Jennings 24' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),7:15 PM
3,5,2,3,0021501004,MISS Zeller 1' Layup,,11:23,1,4,0,5,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,,,Dedmon BLOCK (1 BLK),7:15 PM
4,0,4,4,0021501004,,,11:21,1,5,0,0,201943,Brandon Jennings,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:0 Def:1),7:16 PM
5,1,5,5,0021501004,Williams STEAL (1 STL),,11:18,1,5,4,0,201943,Brandon Jennings,ORL,Orlando,1610612753.0,Magic,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Jennings Bad Pass Turnover (P1.T1),7:16 PM
6,41,1,6,0021501004,Zeller 1' Running Layup (2 PTS) (Batum 1 AST),,11:14,1,4,4,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 2,-1,,7:16 PM
7,11,5,7,0021501004,,,10:47,1,3,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Turnover: Shot Clock (T#2),7:16 PM
8,1,6,8,0021501004,,,10:38,1,5,4,1,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Gordon P.FOUL (P1.T1) (E.Dalen),7:17 PM
9,4,5,9,0021501004,Lee Traveling Turnover (P1.T1),,10:33,1,4,0,1,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:17 PM
