,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700429,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:36 AM
1,0,10,1,0029700429,Jump Ball Divac vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,11:36 AM
2,1,2,2,0029700429,,,11:45,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 15' Jump Shot,11:37 AM
3,0,4,3,0029700429,Mason REBOUND (Off:0 Def:1),,11:42,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:37 AM
4,2,7,4,0029700429,,,11:30,1,5,0,1,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown Violation:Defensive Goaltending,11:37 AM
5,3,2,5,0029700429,MISS Divac 9' Hook Shot,,11:12,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:38 AM
6,0,4,6,0029700429,,,11:08,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:38 AM
7,1,1,7,0029700429,,,10:59,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Lenard 21' Jump Shot (2 PTS) (Brown 1 AST),11:38 AM
8,5,2,8,0029700429,MISS Rice 2' Layup,,10:35,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:38 AM
9,0,4,9,0029700429,,,10:33,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),11:38 AM
10,1,1,10,0029700429,,,10:22,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 0,-5,Lenard  3PT Jump Shot (5 PTS) (Mashburn 1 AST),11:38 AM
