,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000882,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:13 PM
1,0,10,1,0021000882,Jump Ball Milicic vs. Lee: Tip to Ridnour,,12:00,1,4.0,5,4,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,,,,5:13 PM
2,77,1,2,0021000882,Beasley 4' Driving Jump Shot (2 PTS),,11:41,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,5:14 PM
3,2,5,3,0021000882,Love STEAL (1 STL),,11:26,1,5.0,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Biedrins Lost Ball Turnover (P1.T1),5:14 PM
4,40,5,4,0021000882,Ridnour Out of Bounds Lost Ball Turnover (P1.T1),,11:18,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:14 PM
5,1,1,5,0021000882,,,11:03,1,5.0,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Wright 8' Jump Shot (2 PTS),5:14 PM
6,66,1,6,0021000882,Love 13' Jump Bank Shot (2 PTS),,10:44,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,5:15 PM
7,1,1,7,0021000882,,,10:32,1,5.0,5,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 4,-1,Wright 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),5:15 PM
8,1,2,8,0021000882,MISS Ridnour 20' Jump Shot,,10:17,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:15 PM
9,0,4,9,0021000882,Love REBOUND (Off:1 Def:0),,10:15,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:15 PM
