,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800991,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:32 PM
1,0,10,1,0020800991,Jump Ball Gasol vs. Dampier: Tip to Odom,,12:00,1,4,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,3:32 PM
2,1,2,2,0020800991,MISS Ariza 16' Jump Shot,,11:40,1,4,0,0,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:32 PM
3,0,4,3,0020800991,,,11:37,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),3:32 PM
4,42,1,4,0020800991,,,11:34,1,5,5,0,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Wright  Driving Layup (2 PTS) (Kidd 1 AST),3:32 PM
5,1,1,5,0020800991,Gasol 17' Jump Shot (2 PTS) (Bryant 1 AST),,11:18,1,4,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,3:33 PM
6,1,2,6,0020800991,Gasol BLOCK (1 BLK),,10:52,1,5,0,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Dampier 4' Jump Shot,3:33 PM
7,0,4,7,0020800991,,,10:52,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,3:33 PM
8,11,5,8,0020800991,,,10:52,1,3,0,1,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Turnover: Shot Clock (T#1),3:33 PM
9,5,2,10,0020800991,MISS Odom  Layup,,10:33,1,4,0,5,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,Nowitzki BLOCK (1 BLK),3:34 PM
10,0,4,11,0020800991,Odom REBOUND (Off:1 Def:0),,10:31,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:34 PM
11,1,1,12,0020800991,Fisher 25' 3PT Jump Shot (3 PTS) (Odom 1 AST),,10:25,1,4,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 5,3,,3:34 PM
12,1,1,13,0020800991,,,10:12,1,5,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 5,TIE,Barea 25' 3PT Jump Shot (3 PTS),3:34 PM
