,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400450,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021400450,Jump Ball Favors vs. Noel: Tip to Kanter,,12:00,1,4.0,5,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,,,,9:12 PM
2,63,2,2,0021400450,MISS Kanter 5' Fadeaway Jumper,,11:45,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
3,0,4,3,0021400450,,,11:43,1,5.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Covington REBOUND (Off:0 Def:1),9:13 PM
4,1,2,4,0021400450,,,11:19,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Carter-Williams 13' Jump Shot,9:13 PM
5,0,4,5,0021400450,,,11:19,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,9:13 PM
6,11,5,6,0021400450,,,11:19,1,3.0,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Turnover: Shot Clock (T#1),9:13 PM
7,1,2,7,0021400450,MISS Burke 24' 3PT Jump Shot,,11:05,1,4.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0021400450,,,11:03,1,5.0,0,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Sims REBOUND (Off:0 Def:1),9:14 PM
9,1,5,9,0021400450,Burke STEAL (1 STL),,10:48,1,5.0,4,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Covington Bad Pass Turnover (P1.T2),9:14 PM
10,80,2,10,0021400450,MISS Hayward 20' Step Back Jump Shot,,10:27,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
11,0,4,11,0021400450,,,10:26,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,9:14 PM
12,1,5,12,0021400450,Favors STEAL (1 STL),,10:12,1,5.0,4,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Carter-Williams Bad Pass Turnover (P1.T3),9:15 PM
13,3,2,13,0021400450,MISS Favors 5' Hook Shot,,9:50,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
14,0,4,14,0021400450,JAZZ Rebound,,9:50,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
15,1,6,15,0021400450,,,9:50,1,5.0,4,1,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Sims P.FOUL (P1.T1),9:15 PM
16,8,1,16,0021400450,Favors  Slam Dunk (2 PTS) (Burke 1 AST),,9:43,1,4.0,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:15 PM
17,1,2,17,0021400450,Favors BLOCK (1 BLK),,9:18,1,5.0,0,4,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,MISS Carter-Williams 5' Jump Shot,9:16 PM
18,0,4,18,0021400450,Kanter REBOUND (Off:0 Def:1),,9:16,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
19,5,2,19,0021400450,MISS Burke 1' Layup,,9:12,1,4.0,0,5,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,,,Covington BLOCK (1 BLK),9:16 PM
20,0,4,20,0021400450,Kanter REBOUND (Off:1 Def:1),,9:12,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
21,2,6,21,0021400450,,,9:12,1,5.0,4,1,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Sims S.FOUL (P2.T2),9:16 PM
22,11,3,22,0021400450,Kanter Free Throw 1 of 2 (1 PTS),,9:12,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,9:16 PM
23,12,3,24,0021400450,Kanter Free Throw 2 of 2 (2 PTS),,9:12,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,9:16 PM
24,77,1,26,0021400450,,,8:59,1,5.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Noel 4' Driving Jump Shot (2 PTS),9:17 PM
25,2,6,27,0021400450,Hayward S.FOUL (P1.T1),,8:59,1,4.0,5,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,9:17 PM
26,10,3,28,0021400450,,,8:59,1,5.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 4,1,Noel Free Throw 1 of 1 (3 PTS),9:17 PM
27,44,1,30,0021400450,Favors 1' Reverse Layup (4 PTS) (Hood 1 AST),,8:45,1,4.0,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 6,3,,9:18 PM
28,5,2,31,0021400450,Favors BLOCK (2 BLK),,8:31,1,5.0,0,4,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,MISS Carter-Williams 2' Layup,9:18 PM
29,0,4,32,0021400450,,,8:29,1,5.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Noel REBOUND (Off:1 Def:0),9:18 PM
30,3,2,33,0021400450,,,8:26,1,5.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Noel  Hook Shot,9:18 PM
31,0,4,34,0021400450,Favors REBOUND (Off:0 Def:1),,8:25,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
32,2,5,35,0021400450,Hayward Lost Ball Turnover (P1.T1),,8:19,1,4.0,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Sims STEAL (1 STL),9:18 PM
33,66,2,36,0021400450,,,8:02,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Carter-Williams 4' Jump Bank Shot,9:18 PM
34,0,4,37,0021400450,Favors REBOUND (Off:0 Def:2),,8:01,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
35,42,1,38,0021400450,Burke 2' Driving Layup (2 PTS),,7:56,1,4.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 8,5,,9:18 PM
36,42,1,39,0021400450,,,7:39,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 8,3,Carter-Williams 3' Driving Layup (2 PTS),9:19 PM
37,1,2,40,0021400450,MISS Burke 24' 3PT Jump Shot,,7:22,1,4.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
38,0,4,41,0021400450,,,7:21,1,5.0,0,0,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Sampson REBOUND (Off:0 Def:1),9:19 PM
