,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800609,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
1,0,10,1,0029800609,Jump Ball Divac vs. Dampier: Tip to Williams,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,,2:43 PM
2,3,2,2,0029800609,MISS Webber 8' Hook Shot,,11:52,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
3,0,4,3,0029800609,,,11:51,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),2:43 PM
4,1,2,4,0029800609,,,11:34,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 12' Jump Shot,2:44 PM
5,0,4,5,0029800609,Divac REBOUND (Off:0 Def:1),,11:32,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
6,5,1,6,0029800609,Williamson 3' Layup (2 PTS) (Williams 1 AST),,11:27,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,2:44 PM
7,6,1,7,0029800609,,,11:05,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Jamison  Driving Layup (2 PTS),2:44 PM
8,1,2,8,0029800609,MISS Abdul-Wahad 13' Jump Shot,,10:54,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
9,0,4,9,0029800609,,,10:52,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),2:44 PM
10,1,5,10,0029800609,Webber STEAL (1 STL),,10:45,1,5,4,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Coles Bad Pass Turnover (P1.T1),2:44 PM
11,5,2,11,0029800609,MISS Williamson 3' Layup,,10:39,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
12,0,4,13,0029800609,Williamson REBOUND (Off:1 Def:0),,10:37,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
13,4,2,12,0029800609,MISS Williamson  Tip Shot,,10:37,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
14,0,4,14,0029800609,Williamson REBOUND (Off:2 Def:0),,10:35,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
15,5,1,15,0029800609,Williamson 3' Layup (4 PTS),,10:34,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,2:45 PM
16,1,2,16,0029800609,,,10:17,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 7' Jump Shot,2:45 PM
17,0,4,17,0029800609,Williamson REBOUND (Off:2 Def:1),,10:15,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
18,3,1,18,0029800609,Divac 5' Hook Shot (2 PTS) (Williams 2 AST),,10:08,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 6,4,,2:45 PM
19,2,9,19,0029800609,,,10:01,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Short (Reg.0 Short 1),2:45 PM
20,1,2,21,0029800609,Webber BLOCK (1 BLK),,9:55,1,5,0,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,MISS Dampier 14' Jump Shot,2:46 PM
21,0,4,22,0029800609,,,9:53,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),2:46 PM
22,5,1,23,0029800609,,,9:51,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 6,2,Marshall  Layup (2 PTS),2:46 PM
23,1,6,24,0029800609,,,9:44,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison P.FOUL (P1.T1),2:46 PM
24,2,6,25,0029800609,,,9:43,1,5,0,1,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Coles S.FOUL (P1.T2),2:47 PM
25,11,3,26,0029800609,Abdul-Wahad Free Throw 1 of 2 (1 PTS),,9:43,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 7,3,,2:47 PM
26,12,3,27,0029800609,Abdul-Wahad Free Throw 2 of 2 (2 PTS),,9:43,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 8,4,,2:47 PM
27,5,1,28,0029800609,,,9:31,1,5,5,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 8,2,Marshall  Layup (4 PTS) (Starks 1 AST),2:47 PM
28,1,2,29,0029800609,MISS Webber 16' Jump Shot,,9:22,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
29,0,4,30,0029800609,,,9:21,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:2),2:48 PM
30,2,5,31,0029800609,,,9:19,1,5,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Coles Lost Ball Turnover (P2.T2),2:48 PM
31,1,1,32,0029800609,Williams 25' 3PT Jump Shot (3 PTS) (Webber 1 AST),,9:02,1,4,4,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 11,5,,2:48 PM
32,2,6,33,0029800609,Abdul-Wahad S.FOUL (P1.T1),,8:46,1,4,0,1,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
33,11,3,34,0029800609,,,8:46,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 11,4,Starks Free Throw 1 of 2 (1 PTS),2:49 PM
34,12,3,35,0029800609,,,8:46,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 11,3,Starks Free Throw 2 of 2 (2 PTS),2:49 PM
35,1,5,36,0029800609,Webber Bad Pass Turnover (P1.T1),,8:44,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jamison STEAL (1 STL),2:49 PM
36,1,2,37,0029800609,,,8:39,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 24' 3PT Jump Shot,2:49 PM
37,0,4,38,0029800609,Divac REBOUND (Off:0 Def:2),,8:36,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:49 PM
38,1,2,39,0029800609,MISS Webber 9' Jump Shot,,8:32,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:49 PM
39,0,4,40,0029800609,,,8:30,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:3),2:49 PM
40,1,2,41,0029800609,,,8:23,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 7' Jump Shot,2:50 PM
41,0,4,42,0029800609,,,8:21,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:2 Def:0),2:50 PM
42,1,2,43,0029800609,,,8:20,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 6' Jump Shot,2:50 PM
