,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501153,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,1,0020501153,Jump Ball Okur vs. Yao: Tip to Alston,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,9:17 PM
2,1,2,2,0020501153,,,11:38,1,5,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Bogans 18' Jump Shot,9:18 PM
3,0,4,3,0020501153,Okur REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
4,1,2,4,0020501153,MISS Okur 19' Jump Shot,,11:17,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
5,0,4,5,0020501153,,,11:15,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),9:18 PM
6,5,2,6,0020501153,,,11:01,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao  Layup,9:19 PM
7,0,4,7,0020501153,Boozer REBOUND (Off:0 Def:1),,11:00,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
8,1,2,8,0020501153,MISS Boozer 19' Jump Shot,,10:46,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
9,0,4,9,0020501153,,,10:44,1,5,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:1),9:19 PM
10,1,2,10,0020501153,,,10:34,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 13' Jump Shot,9:19 PM
11,0,4,11,0020501153,Boozer REBOUND (Off:0 Def:2),,10:32,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
12,1,6,12,0020501153,,,10:21,1,5,4,1,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Alston P.FOUL (P1.T1),9:19 PM
13,46,1,13,0020501153,D. Williams 10' Running Jump Shot (2 PTS) (Okur 1 AST),,10:07,1,4,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:20 PM
14,1,2,14,0020501153,,,9:52,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 24' 3PT Jump Shot,9:20 PM
15,0,4,15,0020501153,Kirilenko REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
16,42,1,16,0020501153,Boozer  Driving Layup (2 PTS),,9:38,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,9:20 PM
17,5,2,17,0020501153,,,9:18,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard  Layup,9:20 PM
18,0,4,18,0020501153,Okur REBOUND (Off:0 Def:2),,9:17,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
19,4,6,19,0020501153,Boozer OFF.Foul (P1),,9:12,1,4,5,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,9:21 PM
20,5,5,20,0020501153,Boozer Foul Turnover (P1.T1),,9:12,1,4,0,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
21,5,1,21,0020501153,,,9:00,1,5,0,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,Head  Layup (2 PTS),9:21 PM
22,1,6,22,0020501153,,,8:34,1,5,4,1,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Head P.FOUL (P1.T2),9:21 PM
23,11,3,23,0020501153,MISS Kirilenko Free Throw 1 of 2,,8:34,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
24,1,4,24,0020501153,JAZZ Rebound,,8:34,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
25,12,3,25,0020501153,Kirilenko Free Throw 2 of 2 (1 PTS),,8:34,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 5,3,,9:22 PM
26,42,1,26,0020501153,,,8:15,1,5,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 5,1,Bogans  Driving Layup (2 PTS),9:22 PM
27,1,2,27,0020501153,MISS D. Williams 17' Jump Shot,,7:53,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
28,0,4,28,0020501153,,,7:51,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),9:23 PM
29,2,5,29,0020501153,Boozer STEAL (1 STL),,7:45,1,5,4,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Head Lost Ball Turnover (P1.T1),9:23 PM
30,65,2,30,0020501153,MISS Okur 4' Jump Hook Shot,,7:38,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
31,0,4,31,0020501153,Harpring REBOUND (Off:1 Def:0),,7:37,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
32,1,1,32,0020501153,Boozer 19' Jump Shot (4 PTS) (Kirilenko 1 AST),,7:24,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 7,3,,9:24 PM
33,1,1,33,0020501153,,,7:07,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 7,1,Alston 19' Jump Shot (2 PTS),9:24 PM
34,7,2,34,0020501153,MISS Okur  Dunk,,6:47,1,4,0,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,Yao BLOCK (1 BLK),9:24 PM
35,0,4,35,0020501153,,,6:46,1,5,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:2),9:24 PM
36,1,5,36,0020501153,Harpring STEAL (1 STL),,6:37,1,5,4,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Bogans Bad Pass Turnover (P1.T2),9:24 PM
37,2,5,37,0020501153,Okur Lost Ball Turnover (P1.T2),,6:23,1,4,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Head STEAL (1 STL),9:25 PM
38,1,2,38,0020501153,,,6:16,1,5,0,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Head 14' Jump Shot,9:25 PM
39,0,4,39,0020501153,Kirilenko REBOUND (Off:0 Def:2),,6:14,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
40,1,2,40,0020501153,MISS Harpring 19' Jump Shot,,6:01,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
41,0,4,41,0020501153,,,5:59,1,5,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:3),9:25 PM
42,1,2,42,0020501153,,,5:50,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 4' Jump Shot,9:25 PM
43,0,4,43,0020501153,Okur REBOUND (Off:0 Def:3),,5:49,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
44,1,1,44,0020501153,Boozer 19' Jump Shot (6 PTS) (D. Williams 1 AST),,5:42,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 9,3,,9:25 PM
