,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400300,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0021400300,Jump Ball Hill vs. Davis: Tip to Holiday,,12:00,1,4,5,5,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,,,,9:42 PM
2,5,2,2,0021400300,,,11:39,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 3' Layup,9:42 PM
3,0,4,3,0021400300,Bryant REBOUND (Off:0 Def:1),,11:38,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:42 PM
4,79,1,4,0021400300,Bryant 19' Pullup Jump Shot (2 PTS),,11:30,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,9:42 PM
5,1,5,5,0021400300,Price STEAL (1 STL),,11:12,1,5,4,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Evans Bad Pass Turnover (P1.T1),9:43 PM
6,1,2,6,0021400300,MISS Bryant 25' 3PT Jump Shot,,11:03,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:43 PM
7,0,4,7,0021400300,,,11:02,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Pelicans Rebound,9:43 PM
8,1,1,8,0021400300,,,10:46,1,5,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 2,TIE,Davis 21' Jump Shot (2 PTS) (Holiday 1 AST),9:43 PM
9,1,1,9,0021400300,Price 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,10:23,1,4,4,0,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 5,3,,9:44 PM
