,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701170,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029701170,Jump Ball Parks vs. Willis: Tip to Peeler,,12:00,1,4,5,4,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:13 PM
2,1,2,3,0029701170,MISS Mitchell 14' Jump Shot,,11:44,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
3,0,4,4,0029701170,Garnett REBOUND (Off:1 Def:0),,11:43,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
4,1,5,5,0029701170,Peeler Bad Pass Turnover (P1.T1),,11:40,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
5,2,5,6,0029701170,Parks STEAL (1 STL),,11:27,1,5,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Olajuwon Lost Ball Turnover (P1.T1),12:14 PM
6,2,9,7,0029701170,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,11:27,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
7,0,8,8,0029701170,SUB: Roberts FOR Parks,,11:27,1,4,4,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:14 PM
8,1,2,9,0029701170,MISS Marbury 24' 3PT Jump Shot,,11:18,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
9,0,4,10,0029701170,Mitchell REBOUND (Off:1 Def:0),,11:15,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
