,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100855,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:37 PM
1,0,10,1,0020100855,Jump Ball Wallace vs. Mourning: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:39 PM
2,47,1,2,0020100855,Robinson 17' Turnaround Jump Shot (2 PTS),,11:44,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:40 PM
3,5,2,3,0020100855,Robinson BLOCK (1 BLK),,11:24,1,5,0,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,,,MISS Mourning  Layup,7:40 PM
4,0,4,4,0020100855,,,11:21,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),7:40 PM
5,7,1,5,0020100855,,,11:19,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Mourning  Dunk (2 PTS),7:40 PM
6,1,6,6,0020100855,,,11:06,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T1),7:40 PM
7,1,1,7,0020100855,Curry 19' Jump Shot (2 PTS),,10:54,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,7:41 PM
8,1,6,8,0020100855,Robinson P.FOUL (P1.T1),,10:38,1,4,0,1,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
9,1,2,9,0020100855,,,10:27,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Strickland 24' 3PT Jump Shot,7:42 PM
10,0,4,10,0020100855,Robinson REBOUND (Off:0 Def:1),,10:25,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
11,7,1,11,0020100855,Stackhouse  Dunk (2 PTS) (Atkins 1 AST),,10:21,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,7:42 PM
12,1,2,12,0020100855,,,10:03,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 18' Jump Shot,7:42 PM
13,0,4,13,0020100855,,,10:01,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:0),7:42 PM
14,1,1,14,0020100855,,,9:48,1,5,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 6,2,Jones 19' Jump Shot (2 PTS) (Strickland 1 AST),7:42 PM
15,3,2,15,0020100855,MISS Robinson 7' Hook Shot,,9:28,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
16,0,4,16,0020100855,,,9:26,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),7:43 PM
17,11,6,17,0020100855,,,9:26,1,6,0,1,1320,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
18,16,3,18,0020100855,,,9:26,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 6,1,Jones Free Throw Technical (3 PTS),7:43 PM
19,2,6,19,0020100855,Stackhouse S.FOUL (P1.T2),,9:13,1,4,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
20,11,3,20,0020100855,,,9:13,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 6,TIE,Mourning Free Throw 1 of 2 (3 PTS),7:44 PM
21,12,3,21,0020100855,,,9:13,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 6,-1,Mourning Free Throw 2 of 2 (4 PTS),7:44 PM
22,1,1,22,0020100855,Robinson 19' Jump Shot (4 PTS),,9:06,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 8,1,,7:44 PM
23,1,1,23,0020100855,,,8:50,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,9 - 8,-1,Grant 15' Jump Shot (2 PTS) (Gill 1 AST),7:45 PM
24,1,2,24,0020100855,MISS Stackhouse 19' Jump Shot,,8:38,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
25,0,4,25,0020100855,,,8:36,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:2),7:45 PM
26,1,1,26,0020100855,,,8:11,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 8,-3,Mourning 20' Jump Shot (6 PTS) (Strickland 2 AST),7:45 PM
27,1,2,27,0020100855,MISS Atkins 26' 3PT Jump Shot,,7:52,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
28,0,4,28,0020100855,,,7:51,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:46 PM
29,1,6,29,0020100855,Curry P.FOUL (P1.T3),,7:39,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
30,1,1,30,0020100855,,,7:28,1,5,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 8,-5,Gill 15' Jump Shot (2 PTS),7:46 PM
31,2,5,31,0020100855,Stackhouse Lost Ball Turnover (P1.T1),,7:14,1,4,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Gill STEAL (1 STL),7:47 PM
32,1,2,32,0020100855,,,7:00,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 26' 3PT Jump Shot,7:47 PM
33,0,4,33,0020100855,Robinson REBOUND (Off:0 Def:2),,6:57,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
34,5,2,34,0020100855,MISS Stackhouse  Layup,,6:49,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
35,0,4,35,0020100855,,,6:47,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:1),7:47 PM
36,42,1,36,0020100855,,,6:34,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,15 - 8,-7,Grant  Driving Layup (4 PTS),7:47 PM
37,1,9,37,0020100855,PISTONS Timeout: Regular (Full 1 Short 0),,6:27,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
38,1,2,39,0020100855,MISS Robinson 17' Jump Shot,,6:17,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:50 PM
39,0,4,40,0020100855,,,6:15,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),7:50 PM
40,42,1,41,0020100855,,,5:59,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,17 - 8,-9,Jones  Driving Layup (5 PTS),7:50 PM
41,1,1,42,0020100855,Atkins 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),,5:42,1,4,4,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,17 - 11,-6,,7:51 PM
42,1,2,43,0020100855,,,5:22,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 28' 3PT Jump Shot,7:51 PM
43,0,4,44,0020100855,,,5:21,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:2 Def:2),7:51 PM
44,1,2,45,0020100855,,,5:18,1,5,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Gill 14' Jump Shot,7:51 PM
45,0,4,46,0020100855,Curry REBOUND (Off:0 Def:1),,5:18,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:51 PM
46,3,6,47,0020100855,,,5:18,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning L.B.FOUL (P1.T2),7:51 PM
47,1,1,48,0020100855,Stackhouse 15' Jump Shot (4 PTS),,5:01,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,17 - 13,-4,,7:52 PM
48,1,2,49,0020100855,,,4:43,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 18' Jump Shot,7:52 PM
49,0,4,50,0020100855,,,4:40,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:2 Def:1),7:52 PM
50,7,1,51,0020100855,,,4:39,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,19 - 13,-6,Mourning  Dunk (8 PTS),7:52 PM
51,2,5,52,0020100855,Stackhouse Lost Ball Turnover (P2.T2),,4:21,1,4,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:52 PM
52,7,1,53,0020100855,,,4:03,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,21 - 13,-8,Mourning  Dunk (10 PTS) (Jones 1 AST),7:53 PM
53,1,2,54,0020100855,MISS Stackhouse  3PT Jump Shot,,3:46,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:53 PM
54,0,4,55,0020100855,,,3:44,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:2 Def:3),7:53 PM
55,5,2,56,0020100855,Wallace BLOCK (1 BLK),,3:34,1,5,0,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Grant  Layup,7:53 PM
56,0,4,57,0020100855,PISTONS Rebound,,3:32,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
57,1,1,58,0020100855,Atkins 27' 3PT Jump Shot (6 PTS) (Stackhouse 1 AST),,3:18,1,4,4,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,21 - 16,-5,,7:54 PM
58,1,9,59,0020100855,,,3:07,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),7:54 PM
59,0,8,61,0020100855,,,3:07,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,423,Chris Gatling,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Gatling FOR Mourning,7:56 PM
60,5,2,62,0020100855,Robinson BLOCK (2 BLK),,2:59,1,5,0,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,,,MISS Grant  Layup,7:57 PM
