,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200145,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0020200145,Jump Ball Ratliff vs. McCoy: Tip to Abdur-Rahim,,12:00,1,4,5,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,,,,7:47 PM
2,1,5,2,0020200145,Terry Bad Pass Turnover (P1.T1),,11:50,1,4,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (1 STL),7:47 PM
3,41,1,3,0020200145,,,11:37,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Peterson  Running Layup (2 PTS),7:48 PM
4,1,1,4,0020200145,Ratliff 6' Jump Shot (2 PTS) (Terry 1 AST),,11:17,1,4,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:48 PM
5,5,2,5,0020200145,,,10:55,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis  Layup,7:48 PM
6,0,4,7,0020200145,,,10:52,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),7:48 PM
7,5,1,6,0020200145,,,10:52,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,Williams  Layup (2 PTS),7:48 PM
8,2,5,8,0020200145,Robinson Lost Ball Turnover (P1.T2),,10:44,1,4,5,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (2 STL),7:49 PM
9,1,2,9,0020200145,,,10:34,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 21' Jump Shot,7:49 PM
10,0,4,10,0020200145,Robinson REBOUND (Off:0 Def:1),,10:32,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
11,7,1,11,0020200145,Abdur-Rahim  Dunk (2 PTS) (Newble 1 AST),,10:21,1,4,4,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:49 PM
12,2,6,12,0020200145,Ratliff S.FOUL (P1.T1),,10:06,1,4,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
13,11,3,13,0020200145,,,10:06,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 4,-1,Williams Free Throw 1 of 2 (3 PTS),7:50 PM
14,12,3,14,0020200145,,,10:06,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 4,-2,Williams Free Throw 2 of 2 (4 PTS),7:50 PM
15,1,1,15,0020200145,Terry 19' Jump Shot (2 PTS),,9:58,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 6,TIE,,7:50 PM
16,5,2,16,0020200145,,,9:38,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS McCoy  Layup,7:51 PM
17,0,4,18,0020200145,,,9:37,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:2 Def:0),7:51 PM
18,4,1,17,0020200145,,,9:37,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 6,-2,Williams  Tip Shot (6 PTS),7:51 PM
19,1,2,19,0020200145,MISS Abdur-Rahim 20' Jump Shot,,9:26,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
20,0,4,20,0020200145,,,9:24,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy REBOUND (Off:0 Def:1),7:51 PM
21,1,1,22,0020200145,,,9:17,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 6,-4,Williams 21' Jump Shot (2 PTS),7:51 PM
22,49,1,23,0020200145,Abdur-Rahim  Driving Dunk (4 PTS),,8:57,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 8,-2,,7:51 PM
23,4,5,24,0020200145,,,8:26,1,5,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis Traveling Turnover (P1.T1),7:52 PM
24,42,1,25,0020200145,Ratliff  Driving Layup (4 PTS),,8:10,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 10,TIE,,7:52 PM
25,1,1,26,0020200145,,,7:58,1,5,5,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,12 - 10,-2,Williams 20' Jump Shot (4 PTS) (Peterson 1 AST),7:53 PM
26,1,6,27,0020200145,,,7:50,1,5,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T1),7:53 PM
27,7,1,28,0020200145,Ratliff  Dunk (6 PTS) (Robinson 1 AST),,7:41,1,4,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 12,TIE,,7:53 PM
28,1,6,29,0020200145,Newble P.FOUL (P1.T2),,7:26,1,4,0,1,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
29,2,6,30,0020200145,Ratliff S.FOUL (P2.T3),,7:18,1,4,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
30,11,3,31,0020200145,,,7:18,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson Free Throw 1 of 2,7:54 PM
31,1,4,32,0020200145,,,7:18,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:54 PM
32,0,8,33,0020200145,SUB: Henderson FOR Ratliff,,7:18,1,4,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:54 PM
33,12,3,34,0020200145,,,7:18,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,13 - 12,-1,Peterson Free Throw 2 of 2 (3 PTS),7:54 PM
34,1,2,35,0020200145,MISS Terry 18' Jump Shot,,7:11,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:55 PM
35,0,4,36,0020200145,Henderson REBOUND (Off:1 Def:0),,7:09,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:55 PM
36,1,1,37,0020200145,Henderson 19' Jump Shot (2 PTS) (Terry 2 AST),,7:00,1,4,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 14,1,,7:55 PM
37,1,2,39,0020200145,,,6:33,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 14' Jump Shot,7:55 PM
38,0,4,40,0020200145,Terry REBOUND (Off:0 Def:1),,6:32,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:55 PM
39,1,1,41,0020200145,Abdur-Rahim 14' Jump Shot (6 PTS) (Terry 3 AST),,6:26,1,4,4,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 16,3,,7:56 PM
40,2,6,42,0020200145,,,6:26,1,5,0,1,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson S.FOUL (P1.T2),7:56 PM
41,0,8,43,0020200145,,,6:26,1,5,5,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,323,Greg Foster,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Foster FOR McCoy,7:56 PM
42,10,3,44,0020200145,Abdur-Rahim Free Throw 1 of 1 (7 PTS),,6:26,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 17,4,,7:56 PM
43,1,9,45,0020200145,,,6:09,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),7:56 PM
44,1,2,46,0020200145,,,6:01,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 15' Jump Shot,7:59 PM
45,0,4,47,0020200145,Terry REBOUND (Off:0 Def:2),,5:59,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:59 PM
46,1,2,48,0020200145,MISS Robinson 16' Jump Shot,,5:52,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:59 PM
47,0,4,49,0020200145,,,5:50,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:59 PM
