,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900383,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:08 AM
1,0,10,1,0029900383,Jump Ball Hill vs. Campbell: Tip to Robinson,,12:00,1,4,5,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,,,,10:09 AM
2,1,5,2,0029900383,Hill STEAL (1 STL),,11:46,1,5,4,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),10:10 AM
3,1,1,3,0029900383,Mills 12' Jump Shot (2 PTS),,11:29,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,10:10 AM
4,5,1,4,0029900383,,,11:14,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Mason  Layup (2 PTS),10:10 AM
5,9,1,5,0029900383,Stackhouse  Driving Dunk (2 PTS),,10:45,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,10:11 AM
6,2,9,6,0029900383,,,10:36,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Short (Reg.0 Short 1),10:11 AM
7,1,1,8,0029900383,,,10:24,1,5,5,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,Coleman 18' Jump Shot (2 PTS) (Wesley 1 AST),10:12 AM
8,6,1,9,0029900383,Hunter  Driving Layup (2 PTS),,10:11,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,,10:12 AM
9,1,2,10,0029900383,,,9:59,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 16' Jump Shot,10:12 AM
10,0,4,11,0029900383,Hill REBOUND (Off:0 Def:1),,9:57,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:12 AM
11,1,6,12,0029900383,,,9:48,1,5,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell P.FOUL (P1.T1),10:13 AM
