,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501032,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021501032,Jump Ball Gortat vs. Lopez: Tip to Vujacic,,12:00,1,4.0,5,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,2756,Sasha Vujacic,NYK,New York,1610612752.0,Knicks,,,,7:11 PM
2,1,2,2,0021501032,,,11:39,1,5.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Porzingis 5' Jump Shot,7:11 PM
3,0,4,3,0021501032,Gortat REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
4,1,2,4,0021501032,MISS Porter Jr. 26' 3PT Jump Shot,,11:32,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
5,0,4,5,0021501032,,,11:31,1,5.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),7:12 PM
6,79,1,6,0021501032,,,11:24,1,5.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Calderon 18' Pullup Jump Shot (2 PTS),7:12 PM
7,1,1,7,0021501032,Mark Morris 20' Jump Shot (2 PTS) (Gortat 1 AST),,11:09,1,4.0,4,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:12 PM
8,1,1,8,0021501032,,,10:52,1,5.0,5,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Porzingis 16' Jump Shot (2 PTS) (Anthony 1 AST),7:12 PM
9,1,1,9,0021501032,Mark Morris 21' Jump Shot (4 PTS) (Wall 1 AST),,10:43,1,4.0,4,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,,7:12 PM
10,1,2,10,0021501032,,,10:21,1,5.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Calderon 19' Jump Shot,7:13 PM
11,0,4,11,0021501032,Wall REBOUND (Off:0 Def:1),,10:20,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
12,1,2,12,0021501032,MISS Wall 16' Jump Shot,,10:11,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0021501032,,,10:10,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:13 PM
14,86,1,14,0021501032,,,9:56,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,Anthony 16' Turnaround Fadeaway (2 PTS) (Porzingis 1 AST),7:13 PM
15,1,2,15,0021501032,MISS Gortat 12' Jump Shot,,9:42,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
16,0,4,16,0021501032,,,9:41,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:2),7:13 PM
17,2,5,17,0021501032,Mark Morris STEAL (1 STL),,9:30,1,5.0,4,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Porzingis Lost Ball Turnover (P1.T1),7:14 PM
18,1,2,18,0021501032,MISS Porter Jr.  3PT Jump Shot,,9:20,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
19,0,4,19,0021501032,,,9:19,1,5.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Porzingis REBOUND (Off:0 Def:1),7:14 PM
20,1,1,20,0021501032,,,9:07,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,2756,Sasha Vujacic,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 4,-4,Anthony 19' Jump Shot (4 PTS) (Vujacic 1 AST),7:14 PM
21,5,2,21,0021501032,MISS Beal  Layup,,8:57,1,4.0,0,5,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,,,Lopez BLOCK (1 BLK),7:14 PM
22,0,4,22,0021501032,,,8:55,1,5.0,0,0,2756,Sasha Vujacic,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Vujacic REBOUND (Off:0 Def:1),7:14 PM
23,1,1,23,0021501032,,,8:34,1,5.0,5,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 4,-6,Porzingis 18' Jump Shot (4 PTS) (Anthony 2 AST),7:14 PM
24,1,2,24,0021501032,MISS Mark Morris 15' Jump Shot,,8:09,1,4.0,0,5,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,Porzingis BLOCK (1 BLK),7:15 PM
25,0,4,25,0021501032,,,8:06,1,5.0,0,0,2756,Sasha Vujacic,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Vujacic REBOUND (Off:0 Def:2),7:15 PM
26,40,5,28,0021501032,,,7:44,1,5.0,0,1,2756,Sasha Vujacic,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Vujacic Out of Bounds Lost Ball Turnover (P1.T2),7:16 PM
27,1,2,29,0021501032,MISS Porter Jr. 20' Jump Shot,,7:33,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
28,0,4,30,0021501032,,,7:32,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:3),7:16 PM
29,1,2,31,0021501032,,,7:23,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,7:16 PM
30,0,4,32,0021501032,,,7:22,1,5.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:1),7:16 PM
31,72,1,33,0021501032,,,7:21,1,5.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 4,-8,Lopez 1' Putback Layup (2 PTS),7:16 PM
32,1,9,34,0021501032,WIZARDS Timeout: Regular (Full 1 Short 0),,7:15,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
33,1,2,35,0021501032,MISS Porter Jr. 8' Jump Shot,,6:58,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
34,0,4,36,0021501032,,,6:57,1,5.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:2),7:19 PM
35,1,2,37,0021501032,,,6:50,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 15' Jump Shot,7:19 PM
36,0,4,38,0021501032,Porter Jr. REBOUND (Off:0 Def:1),,6:49,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
37,1,1,39,0021501032,Wall 24' 3PT Jump Shot (3 PTS),,6:40,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,12 - 7,-5,,7:19 PM
38,1,2,40,0021501032,,,6:11,1,5.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lopez 12' Jump Shot,7:20 PM
39,0,4,41,0021501032,Gortat REBOUND (Off:0 Def:2),,6:10,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
40,26,6,42,0021501032,Wall Offensive Charge Foul (P1.T1) (S.Wright),,6:07,1,4.0,5,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2756,Sasha Vujacic,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:20 PM
41,5,5,43,0021501032,Wall Foul Turnover (P1.T1),,6:07,1,4.0,0,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
42,1,1,44,0021501032,,,5:57,1,5.0,5,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 7,-7,Calderon 22' Jump Shot (4 PTS) (Lopez 1 AST),7:20 PM
43,1,1,45,0021501032,Beal 26' 3PT Jump Shot (3 PTS) (Wall 2 AST),,5:46,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,14 - 10,-4,,7:21 PM
