,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900332,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020900332,Jump Ball Wallace vs. Moore: Tip to Maxiell,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,,,,7:43 PM
2,44,2,2,0020900332,MISS Wallace  Reverse Layup,,11:40,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0020900332,Maxiell REBOUND (Off:1 Def:0),,11:39,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
4,72,1,4,0020900332,Maxiell  Putback Layup (2 PTS),,11:38,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
5,1,2,5,0020900332,,,11:13,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Radmanovic 18' Jump Shot,7:45 PM
6,0,4,6,0020900332,Jerebko REBOUND (Off:0 Def:1),,11:12,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
7,42,1,7,0020900332,Stuckey  Driving Layup (2 PTS),,11:02,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,7:45 PM
8,42,1,8,0020900332,,,10:46,1,5,0,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,Moore  Driving Layup (2 PTS),7:45 PM
9,1,6,9,0020900332,,,10:28,1,5,4,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Curry P.FOUL (P1.T1),7:45 PM
10,1,2,10,0020900332,MISS Hamilton 15' Jump Shot,,10:20,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
11,0,4,11,0020900332,,,10:19,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:47 PM
12,5,2,12,0020900332,Wallace BLOCK (1 BLK),,10:05,1,5,0,4,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Curry  Layup,7:47 PM
13,0,4,13,0020900332,,,10:03,1,5,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Morrow REBOUND (Off:1 Def:0),7:47 PM
14,1,2,14,0020900332,,,9:59,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 26' 3PT Jump Shot,7:48 PM
15,0,4,15,0020900332,Wallace REBOUND (Off:0 Def:1),,9:58,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
16,5,2,16,0020900332,MISS Jerebko  Layup,,9:49,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
17,0,4,17,0020900332,,,9:48,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:2),7:48 PM
18,1,2,18,0020900332,,,9:42,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 18' Jump Shot,7:48 PM
19,0,4,19,0020900332,,,9:41,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:48 PM
20,1,2,20,0020900332,,,9:28,1,5,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Morrow 20' Jump Shot,7:48 PM
21,0,4,21,0020900332,Hamilton REBOUND (Off:0 Def:1),,9:26,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
22,5,1,22,0020900332,Stuckey  Layup (4 PTS) (Wallace 1 AST),,9:17,1,4,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,7:49 PM
23,1,1,23,0020900332,,,9:00,1,5,5,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 6,1,Radmanovic 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),7:49 PM
24,5,1,24,0020900332,Stuckey  Layup (6 PTS) (Hamilton 1 AST),,8:38,1,4,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 8,3,,7:49 PM
25,1,2,25,0020900332,,,8:26,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Radmanovic  3PT Jump Shot,7:49 PM
26,0,4,26,0020900332,Jerebko REBOUND (Off:0 Def:2),,8:25,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:49 PM
27,1,6,27,0020900332,,,8:21,1,5,4,1,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Radmanovic P.FOUL (P1.T2),7:50 PM
28,2,5,28,0020900332,Hamilton Lost Ball Turnover (P1.T1),,8:15,1,4,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Curry STEAL (1 STL),7:50 PM
29,1,1,29,0020900332,,,7:59,1,5,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 8,TIE,Curry 24' 3PT Jump Shot (3 PTS) (Moore 1 AST),7:50 PM
30,46,2,30,0020900332,MISS Stuckey 7' Running Jump Shot,,7:36,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:51 PM
31,0,4,31,0020900332,Maxiell REBOUND (Off:2 Def:0),,7:35,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:51 PM
32,3,1,32,0020900332,Maxiell 5' Hook Shot (4 PTS),,7:31,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 10,2,,7:51 PM
33,4,5,33,0020900332,,,7:17,1,5,0,1,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Radmanovic Traveling Turnover (P1.T1),7:51 PM
34,46,2,34,0020900332,MISS Stuckey 11' Running Jump Shot,,7:07,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:51 PM
35,0,4,35,0020900332,,,7:06,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),7:51 PM
36,1,2,36,0020900332,Wallace BLOCK (2 BLK),,6:56,1,5,0,4,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Morrow 8' Jump Shot,7:52 PM
37,0,4,37,0020900332,Maxiell REBOUND (Off:2 Def:1),,6:55,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:52 PM
38,47,1,38,0020900332,Hamilton 12' Turnaround Jump Shot (2 PTS),,6:47,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 12,4,,7:52 PM
39,2,6,39,0020900332,Hamilton S.FOUL (P1.T1),,6:40,1,4,5,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:52 PM
40,11,3,40,0020900332,,,6:40,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 12,3,Curry Free Throw 1 of 2 (4 PTS),7:52 PM
41,12,3,42,0020900332,,,6:40,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 12,2,Curry Free Throw 2 of 2 (5 PTS),7:52 PM
42,63,1,44,0020900332,Maxiell 16' Fadeaway Jumper (6 PTS),,6:19,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 14,4,,7:53 PM
43,2,5,45,0020900332,Maxiell STEAL (1 STL),,6:05,1,5,4,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Radmanovic Lost Ball Turnover (P2.T2),7:53 PM
44,5,1,46,0020900332,Jerebko  Layup (2 PTS) (Stuckey 1 AST),,6:00,1,4,4,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,10 - 16,6,,7:53 PM
45,1,9,47,0020900332,,,5:58,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),7:54 PM
46,7,1,49,0020900332,,,5:51,1,5,5,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,12 - 16,4,Moore  Dunk (4 PTS) (Radmanovic 1 AST),7:57 PM
47,79,2,50,0020900332,MISS Stuckey 18' Pullup Jump Shot,,5:26,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:57 PM
48,0,4,51,0020900332,,,5:24,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),7:57 PM
49,7,1,52,0020900332,,,5:20,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,14 - 16,2,Ellis  Dunk (2 PTS) (Curry 2 AST),7:57 PM
50,1,2,53,0020900332,MISS Hamilton 26' 3PT Jump Shot,,5:06,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:58 PM
51,0,4,54,0020900332,,,5:05,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:2),7:58 PM
52,1,2,55,0020900332,,,4:47,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 16' Jump Shot,7:58 PM
53,0,4,56,0020900332,Wallace REBOUND (Off:0 Def:2),,4:46,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:58 PM
54,71,2,57,0020900332,MISS Jerebko  Finger Roll Layup,,4:35,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:58 PM
55,0,4,58,0020900332,,,4:34,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:3),7:58 PM
56,47,1,59,0020900332,,,4:19,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,16 - 16,TIE,Ellis 14' Turnaround Jump Shot (4 PTS),7:58 PM
57,40,5,60,0020900332,Hamilton Out of Bounds Lost Ball Turnover (P2.T2),,3:58,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:59 PM
58,0,8,61,0020900332,SUB: Atkins FOR Hamilton,,3:58,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:59 PM
59,0,8,62,0020900332,SUB: Villanueva FOR Maxiell,,3:58,1,4,4,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,101111,Charlie Villanueva,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:59 PM
60,1,2,63,0020900332,,,3:42,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Radmanovic 20' Jump Shot,7:59 PM
61,0,4,64,0020900332,Stuckey REBOUND (Off:0 Def:1),,3:41,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:59 PM
62,2,6,65,0020900332,,,3:33,1,5,4,1,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Radmanovic S.FOUL (P2.T3),8:00 PM
63,11,3,66,0020900332,Jerebko Free Throw 1 of 2 (3 PTS),,3:33,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,16 - 17,1,,8:00 PM
64,0,8,68,0020900332,,,3:33,1,5,5,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Watson FOR Morrow,8:00 PM
65,12,3,69,0020900332,Jerebko Free Throw 2 of 2 (4 PTS),,3:33,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,16 - 18,2,,8:00 PM
66,17,6,71,0020900332,PISTONS T.Foul (Def. 3 Sec Wallace ),,3:19,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:01 PM
67,16,3,72,0020900332,,,3:19,1,5,0,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,17 - 18,1,Watson Free Throw Technical (1 PTS),8:01 PM
68,1,5,74,0020900332,Villanueva STEAL (1 STL),,3:09,1,5,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101111,Charlie Villanueva,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Curry Bad Pass Turnover (P1.T3),8:02 PM
69,1,1,75,0020900332,Stuckey 15' Jump Shot (8 PTS),,3:03,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,17 - 20,3,,8:02 PM
70,1,9,76,0020900332,PISTONS Timeout: Regular (Full 1 Short 0),,2:45,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
71,0,8,77,0020900332,SUB: Brown FOR Wallace,,2:45,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:05 PM
72,1,1,78,0020900332,,,2:41,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,19 - 20,1,Ellis 19' Jump Shot (6 PTS),8:05 PM
73,1,2,79,0020900332,MISS Atkins 27' 3PT Jump Shot,,2:16,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:05 PM
74,0,4,80,0020900332,,,2:15,1,5,0,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Watson REBOUND (Off:0 Def:1),8:05 PM
75,7,1,81,0020900332,,,2:11,1,5,5,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,21 - 20,-1,Radmanovic  Dunk (5 PTS) (Watson 1 AST),8:05 PM
76,4,5,82,0020900332,Stuckey Traveling Turnover (P1.T3),,1:55,1,4,0,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:06 PM
77,0,8,83,0020900332,,,1:55,1,5,5,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,201805,Chris Hunter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: C. Hunter FOR Moore,8:06 PM
78,79,1,84,0020900332,,,1:40,1,5,0,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,23 - 20,-3,Watson 22' Pullup Jump Shot (3 PTS),8:06 PM
79,3,1,85,0020900332,Villanueva 13' Hook Shot (2 PTS),,1:20,1,4,0,0,101111,Charlie Villanueva,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,23 - 22,-1,,8:07 PM
80,42,1,86,0020900332,,,1:07,1,5,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,25 - 22,-3,Curry  Driving Layup (7 PTS) (Radmanovic 2 AST),8:07 PM
81,5,2,87,0020900332,MISS Stuckey  Layup,,0:49,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:07 PM
82,0,4,88,0020900332,PISTONS Rebound,,0:48,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
83,15,5,89,0020900332,Stuckey Offensive Goaltending Turnover (P2.T4),,0:48,1,4,0,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:07 PM
84,1,1,90,0020900332,,,0:31,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,28 - 22,-6,Ellis  3PT Jump Shot (9 PTS) (Watson 2 AST),8:08 PM
85,47,1,91,0020900332,Villanueva 15' Turnaround Jump Shot (4 PTS),,0:16,1,4,0,0,101111,Charlie Villanueva,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,28 - 24,-4,,8:08 PM
86,1,6,92,0020900332,Jerebko P.FOUL (P1.T2),,0:05,1,4,5,1,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:08 PM
87,0,8,93,0020900332,SUB: Daye FOR Jerebko,,0:05,1,4,4,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:09 PM
88,1,6,94,0020900332,Brown P.FOUL (P1.PN),,0:04,1,4,5,1,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:09 PM
