,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300374,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
1,0,10,1,0020300374,Jump Ball Blount vs. Ilgauskas: Tip to James,,12:00,1,4,5,5,916,Corie Blount,CHI,Chicago,1610612741.0,Bulls,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:52 PM
2,2,5,2,0020300374,Gill STEAL (1 STL),,11:42,1,5,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Ilgauskas Lost Ball Turnover (P1.T1),8:53 PM
3,1,2,3,0020300374,MISS Hinrich 26' 3PT Jump Shot,,11:34,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
4,0,4,4,0020300374,,,11:32,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:53 PM
5,1,1,5,0020300374,,,11:17,1,5,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Newble 20' Jump Shot (2 PTS) (James 1 AST),8:53 PM
6,1,2,6,0020300374,MISS Crawford 16' Jump Shot,,11:02,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
7,0,4,7,0020300374,Davis REBOUND (Off:1 Def:0),,11:00,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
8,5,2,8,0020300374,MISS Gill  Layup,,10:54,1,4,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
9,0,4,9,0020300374,,,10:53,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),8:54 PM
10,5,1,10,0020300374,,,10:49,1,5,5,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 0,-4,Boozer  Layup (2 PTS) (James 2 AST),8:54 PM
11,1,1,11,0020300374,Blount 17' Jump Shot (2 PTS) (Gill 1 AST),,10:31,1,4,4,0,916,Corie Blount,CHI,Chicago,1610612741.0,Bulls,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,8:54 PM
12,1,5,12,0020300374,Blount STEAL (1 STL),,10:17,1,5,4,0,2208,Kedrick Brown,CLE,Cleveland,1610612739.0,Cavaliers,916,Corie Blount,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Brown Bad Pass Turnover (P1.T2),8:54 PM
13,1,5,13,0020300374,Blount Bad Pass Turnover (P1.T1),,10:17,1,4,0,0,916,Corie Blount,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
14,1,2,14,0020300374,,,10:11,1,5,0,0,2208,Kedrick Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Brown 17' Jump Shot,8:54 PM
15,0,4,15,0020300374,,,10:09,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:1),8:55 PM
16,1,1,16,0020300374,,,10:00,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 2,-4,Ilgauskas 11' Jump Shot (2 PTS) (James 3 AST),8:55 PM
17,1,2,17,0020300374,MISS Crawford 19' Jump Shot,,9:48,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
18,0,4,18,0020300374,,,9:47,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:2),8:55 PM
19,1,2,19,0020300374,,,9:31,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer 18' Jump Shot,8:55 PM
20,0,4,20,0020300374,Gill REBOUND (Off:0 Def:1),,9:29,1,4,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
21,5,2,21,0020300374,MISS Davis  Layup,,9:19,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
22,0,4,22,0020300374,,,9:18,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:3),8:55 PM
23,1,2,23,0020300374,,,9:00,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 13' Jump Shot,8:56 PM
24,0,4,24,0020300374,Hinrich REBOUND (Off:0 Def:1),,8:58,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
25,2,6,25,0020300374,,,8:46,1,5,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer S.FOUL (P1.T1),8:56 PM
26,11,3,26,0020300374,Davis Free Throw 1 of 2 (1 PTS),,8:46,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 3,-3,,8:56 PM
27,12,3,27,0020300374,Davis Free Throw 2 of 2 (2 PTS),,8:46,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 4,-2,,8:56 PM
