,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601103,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029601103,Jump Ball Davis vs. Longley: Tip to Harper,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:42 PM
2,1,2,2,0029601103,,,11:46,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 13' Jump Shot,11:43 PM
3,0,4,3,0029601103,Smits REBOUND (Off:0 Def:1),,11:44,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
4,1,2,4,0029601103,MISS McKey  3PT Jump Shot,,11:37,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,5,0029601103,,,11:35,1,5,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Caffey REBOUND (Off:0 Def:1),11:43 PM
6,1,6,6,0029601103,McKey P.FOUL (P1.T1),,11:15,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
7,1,5,7,0029601103,,,11:14,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),11:43 PM
8,1,2,8,0029601103,MISS Smits 14' Jump Shot,,11:01,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:44 PM
9,0,4,9,0029601103,,,11:00,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Longley REBOUND (Off:0 Def:1),11:44 PM
10,1,2,10,0029601103,,,10:50,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Longley 9' Jump Shot,11:44 PM
11,0,4,11,0029601103,McKey REBOUND (Off:0 Def:1),,10:49,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:44 PM
12,1,1,12,0029601103,Miller 20' Jump Shot (2 PTS),,10:40,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,11:44 PM
13,1,1,13,0029601103,,,10:21,1,5,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 2,-1,Harper 24' 3PT Jump Shot (3 PTS) (Caffey 1 AST),11:44 PM
14,1,1,14,0029601103,Smits 19' Jump Shot (2 PTS) (Jackson 1 AST),,10:05,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 4,1,,11:45 PM
15,4,5,15,0029601103,,,9:51,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Longley Traveling Turnover (P1.T2),11:45 PM
16,1,2,16,0029601103,MISS Smits 15' Jump Shot,,9:36,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:45 PM
17,0,4,17,0029601103,,,9:34,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),11:45 PM
