,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501113,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020501113,Jump Ball Curry vs. Gooden: Tip to Francis,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,1,2,2,0020501113,MISS Woods 16' Jump Shot,,11:43,1,4,0,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0020501113,,,11:41,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),7:43 PM
4,2,6,4,0020501113,Rose S.FOUL (P1.T1),,11:27,1,4,5,1,990,Malik Rose,NYK,New York,1610612752.0,Knicks,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:43 PM
5,11,3,5,0020501113,,,11:27,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,Gooden Free Throw 1 of 2 (1 PTS),7:44 PM
6,12,3,6,0020501113,,,11:27,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Gooden Free Throw 2 of 2 (2 PTS),7:44 PM
7,2,6,7,0020501113,,,11:18,1,5,4,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Gooden S.FOUL (P1.T1),7:44 PM
8,11,3,8,0020501113,Curry Free Throw 1 of 2 (1 PTS),,11:18,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 1,-1,,7:44 PM
9,12,3,9,0020501113,Curry Free Throw 2 of 2 (2 PTS),,11:18,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
10,1,2,10,0020501113,,,11:02,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 19' Jump Shot,7:45 PM
11,0,4,11,0020501113,,,11:00,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:1 Def:1),7:45 PM
12,1,2,12,0020501113,,,10:53,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 25' 3PT Jump Shot,7:45 PM
13,0,4,13,0020501113,KNICKS Rebound,,10:52,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
14,3,1,14,0020501113,Curry 4' Hook Shot (4 PTS) (Francis 1 AST),,10:35,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,7:46 PM
