,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900698,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0020900698,Jump Ball Wallace vs. Howard: Tip to Nelson,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,6:13 PM
2,2,6,2,0020900698,Wallace S.FOUL (P1.T1),,11:41,1,4,5,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,6:14 PM
3,11,3,3,0020900698,,,11:41,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 0,-1,Howard Free Throw 1 of 2 (1 PTS),6:15 PM
4,12,3,5,0020900698,,,11:41,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Howard Free Throw 2 of 2 (2 PTS),6:15 PM
5,1,2,7,0020900698,MISS Stuckey 16' Jump Shot,,11:26,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:15 PM
6,0,4,8,0020900698,,,11:25,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),6:15 PM
7,5,1,9,0020900698,,,11:20,1,5,5,0,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Barnes  Layup (2 PTS) (Lewis 1 AST),6:15 PM
8,40,5,10,0020900698,Hamilton Out of Bounds Lost Ball Turnover (P1.T1),,11:02,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
9,7,1,11,0020900698,,,10:47,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 0,-6,Howard  Dunk (4 PTS) (Lewis 2 AST),6:16 PM
10,1,2,12,0020900698,MISS Prince 8' Jump Shot,,10:15,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
11,0,4,13,0020900698,Jerebko REBOUND (Off:1 Def:0),,10:14,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
12,5,1,14,0020900698,Jerebko  Layup (2 PTS),,10:12,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 2,-4,,6:16 PM
13,5,2,15,0020900698,,,9:53,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard  Layup,6:17 PM
14,0,4,16,0020900698,Prince REBOUND (Off:0 Def:1),,9:52,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:17 PM
15,2,6,17,0020900698,,,9:49,1,5,4,1,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Nelson S.FOUL (P1.T1),6:17 PM
16,11,3,18,0020900698,Stuckey Free Throw 1 of 2 (1 PTS),,9:49,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 3,-3,,6:17 PM
17,12,3,20,0020900698,Stuckey Free Throw 2 of 2 (2 PTS),,9:49,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,,6:17 PM
18,1,1,22,0020900698,,,9:27,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 4,-5,Lewis 27' 3PT Jump Shot (3 PTS) (Howard 1 AST),6:18 PM
19,44,1,23,0020900698,Wallace  Reverse Layup (2 PTS),,9:04,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 6,-3,,6:18 PM
20,66,1,24,0020900698,,,8:50,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 6,-5,Howard 16' Jump Bank Shot (6 PTS) (Nelson 1 AST),6:19 PM
21,2,5,25,0020900698,Wallace Lost Ball Turnover (P1.T2),,8:27,1,4,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Nelson STEAL (1 STL),6:19 PM
22,1,1,26,0020900698,,,8:13,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,14 - 6,-8,Lewis 26' 3PT Jump Shot (6 PTS) (Nelson 2 AST),6:19 PM
23,42,1,27,0020900698,Stuckey  Driving Layup (4 PTS),,7:52,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,14 - 8,-6,,6:20 PM
24,3,1,28,0020900698,,,7:33,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,16 - 8,-8,Howard 6' Hook Shot (8 PTS),6:20 PM
