,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300298,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021300298,Jump Ball Lopez vs. Blair: Tip to Batum,,12:00,1,4.0,5,4,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,,,,10:12 PM
2,1,2,2,0021300298,MISS Aldridge 16' Jump Shot,,11:41,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
3,0,4,3,0021300298,,,11:40,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),10:12 PM
4,1,2,4,0021300298,,,11:24,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 21' Jump Shot,10:13 PM
5,0,4,5,0021300298,Lopez REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
6,1,2,6,0021300298,MISS Aldridge 5' Jump Shot,,11:09,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
7,0,4,7,0021300298,,,11:08,1,5.0,0,0,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Blair REBOUND (Off:0 Def:1),10:13 PM
8,44,1,8,0021300298,,,10:56,1,5.0,5,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Ellis 1' Reverse Layup (2 PTS) (Nowitzki 1 AST),10:13 PM
9,40,5,10,0021300298,Batum Out of Bounds Lost Ball Turnover (P1.T1),,10:36,1,4.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
10,1,2,11,0021300298,,,10:19,1,5.0,0,0,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Blair 7' Jump Shot,10:14 PM
11,0,4,12,0021300298,Aldridge REBOUND (Off:0 Def:1),,10:17,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
12,1,1,13,0021300298,Lillard 21' Jump Shot (2 PTS),,10:11,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,10:14 PM
13,5,1,14,0021300298,,,9:58,1,5.0,5,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Ellis 1' Layup (4 PTS) (Nowitzki 2 AST),10:15 PM
14,5,1,15,0021300298,Matthews 1' Layup (2 PTS) (Batum 1 AST),,9:37,1,4.0,4,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,10:15 PM
15,1,1,16,0021300298,,,9:26,1,5.0,5,0,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 4,-2,Calderon 20' Jump Shot (2 PTS) (Nowitzki 3 AST),10:15 PM
16,1,2,17,0021300298,MISS Aldridge 17' Jump Shot,,9:13,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
17,0,4,18,0021300298,,,9:12,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),10:15 PM
18,1,1,19,0021300298,,,9:06,1,5.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 4,-5,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),10:15 PM
19,1,5,20,0021300298,Lopez Bad Pass Turnover (P1.T2),,8:51,1,4.0,5,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ellis STEAL (1 STL),10:16 PM
