,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600353,Jump Ball Davis vs. Thorpe: Tip to,,12:00,1,4,5,3,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,1610612765,,,,,,,,,11:41 PM
1,1,2,2,0029600353,,,11:45,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 10' Jump Shot,11:41 PM
2,0,4,3,0029600353,Dampier REBOUND (Off:0 Def:1),,11:43,1,4,0,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:41 PM
3,1,2,4,0029600353,MISS Miller 19' Jump Shot,,11:35,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:42 PM
4,0,4,5,0029600353,,,11:33,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:1),11:42 PM
5,1,2,6,0029600353,,,11:18,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Long  3PT Jump Shot,11:42 PM
6,0,4,7,0029600353,,,11:16,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:1 Def:1),11:42 PM
7,1,1,8,0029600353,,,11:06,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 0,-3,Hunter 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),11:42 PM
8,1,1,9,0029600353,Miller 24' 3PT Jump Shot (3 PTS),,10:49,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 3,TIE,,11:42 PM
9,1,5,10,0029600353,McKey STEAL (1 STL),,10:22,1,5,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),11:43 PM
