,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000927,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:37 PM
1,0,10,1,0021000927,Jump Ball Scola vs. McRoberts: Tip to Collison,,12:00,1,4.0,5,5,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,,,,8:39 PM
2,1,5,2,0021000927,,,11:48,1,5.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McRoberts Bad Pass Turnover (P1.T1),8:39 PM
3,5,1,3,0021000927,Scola 3' Layup (2 PTS),,11:34,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:40 PM
4,42,1,4,0021000927,,,11:26,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Granger 1' Driving Layup (2 PTS),8:40 PM
5,1,2,5,0021000927,MISS Lowry 3' Jump Shot,,11:08,1,4.0,0,0,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:40 PM
6,0,4,7,0021000927,Hayes REBOUND (Off:1 Def:0),,11:07,1,4.0,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:40 PM
7,4,1,6,0021000927,Hayes 2' Tip Shot (2 PTS),,11:07,1,4.0,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,8:40 PM
8,79,2,8,0021000927,,,10:49,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 21' Pullup Jump Shot,8:40 PM
9,0,4,9,0021000927,,,10:47,1,5.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:0),8:40 PM
10,79,1,10,0021000927,,,10:43,1,5.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,Collison 19' Pullup Jump Shot (2 PTS),8:41 PM
11,2,6,11,0021000927,,,10:32,1,5.0,4,1,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Collison S.FOUL (P1.T1),8:41 PM
12,11,3,12,0021000927,Lowry Free Throw 1 of 2 (1 PTS),,10:32,1,4.0,0,0,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 5,1,,8:41 PM
13,12,3,14,0021000927,Lowry Free Throw 2 of 2 (2 PTS),,10:32,1,4.0,0,0,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 6,2,,8:41 PM
14,47,2,16,0021000927,,,10:15,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 9' Turnaround Jump Shot,8:42 PM
15,0,4,17,0021000927,Martin REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
16,1,1,18,0021000927,Scola 19' Jump Shot (4 PTS) (Martin 1 AST),,10:04,1,4.0,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 8,4,,8:42 PM
17,1,2,19,0021000927,,,9:54,1,5.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS McRoberts 21' Jump Shot,8:42 PM
18,0,4,20,0021000927,ROCKETS Rebound,,9:53,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
19,42,2,21,0021000927,MISS Martin 4' Driving Layup,,9:38,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
20,0,4,22,0021000927,,,9:36,1,5.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McRoberts REBOUND (Off:0 Def:1),8:43 PM
21,42,1,23,0021000927,,,9:31,1,5.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 8,2,McRoberts 2' Driving Layup (2 PTS),8:43 PM
22,46,2,24,0021000927,MISS Scola 13' Running Jump Shot,,9:11,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
23,0,4,38,0021000927,Hayes REBOUND (Off:2 Def:0),,9:10,1,4.0,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
24,40,2,40,0021000927,MISS Hayes 2' Layup,,9:10,1,4.0,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
25,0,4,26,0021000927,Scola REBOUND (Off:1 Def:0),,9:09,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
26,53,2,25,0021000927,MISS Scola 2' Tip Shot,,9:08,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
27,0,4,29,0021000927,Hayes REBOUND (Off:3 Def:0),,9:06,1,4.0,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
28,5,2,30,0021000927,MISS Hayes 3' Layup,,9:05,1,4.0,0,5,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,Hibbert BLOCK (1 BLK),8:43 PM
29,0,4,31,0021000927,Martin REBOUND (Off:1 Def:1),,9:03,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
30,2,6,32,0021000927,,,8:57,1,5.0,4,1,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Rush S.FOUL (P1.T2),8:43 PM
31,0,18,33,0021000927,,,8:57,1,,0,1,32,Clifford Rozier,,,,,0,,,,,,0,,,,,,,,,8:44 PM
32,11,3,34,0021000927,Martin Free Throw 1 of 2 (1 PTS),,8:57,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 9,3,,8:44 PM
33,12,3,36,0021000927,Martin Free Throw 2 of 2 (2 PTS),,8:57,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 10,4,,8:45 PM
34,1,2,39,0021000927,,,8:37,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 19' Jump Shot,8:45 PM
35,0,4,41,0021000927,Hayes REBOUND (Off:3 Def:1),,8:36,1,4.0,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:45 PM
36,5,1,42,0021000927,Budinger 2' Layup (2 PTS) (Lowry 1 AST),,8:32,1,4.0,4,0,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 12,6,,8:45 PM
37,3,2,43,0021000927,,,8:12,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 10' Hook Shot,8:46 PM
38,0,4,45,0021000927,,,8:10,1,5.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McRoberts REBOUND (Off:1 Def:1),8:46 PM
39,4,2,44,0021000927,,,8:10,1,5.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS McRoberts 3' Tip Shot,8:46 PM
40,0,4,47,0021000927,,,8:09,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),8:46 PM
41,87,1,46,0021000927,,,8:09,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 12,4,Hibbert 2' Putback Dunk (2 PTS),8:46 PM
42,1,2,48,0021000927,MISS Budinger 20' Jump Shot,,7:50,1,4.0,0,0,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:46 PM
43,0,4,49,0021000927,,,7:49,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:1),8:46 PM
44,3,1,50,0021000927,,,7:39,1,5.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 12,2,Hibbert 6' Hook Shot (4 PTS) (Granger 1 AST),8:46 PM
45,46,1,51,0021000927,Martin 13' Running Jump Shot (4 PTS),,7:20,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 14,4,,8:47 PM
46,1,2,52,0021000927,,,7:08,1,5.0,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rush 22' Jump Shot,8:47 PM
47,0,4,53,0021000927,Budinger REBOUND (Off:0 Def:1),,7:06,1,4.0,0,0,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:47 PM
48,1,2,54,0021000927,MISS Martin 18' Jump Shot,,6:58,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:47 PM
49,0,4,55,0021000927,,,6:57,1,5.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McRoberts REBOUND (Off:1 Def:2),8:47 PM
50,1,5,56,0021000927,Lowry STEAL (1 STL),,6:52,1,5.0,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Granger Bad Pass Turnover (P1.T2),8:47 PM
51,5,1,57,0021000927,Budinger 2' Layup (4 PTS) (Lowry 2 AST),,6:46,1,4.0,4,0,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 16,6,,8:47 PM
52,1,9,58,0021000927,,,6:37,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),8:47 PM
53,3,2,60,0021000927,Hayes BLOCK (1 BLK),,6:20,1,5.0,0,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,,,MISS Hibbert 10' Hook Shot,8:50 PM
54,0,4,61,0021000927,ROCKETS Rebound,,6:20,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
55,5,7,62,0021000927,,,6:20,1,5.0,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert Violation:Kicked Ball,8:50 PM
56,1,6,63,0021000927,,,6:11,1,5.0,4,1,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,McRoberts P.FOUL (P1.T3),8:51 PM
57,58,1,64,0021000927,Scola 9' Turnaround Hook Shot (6 PTS),,5:58,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 18,8,,8:51 PM
58,5,2,66,0021000927,,,5:42,1,5.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS McRoberts 4' Layup,8:51 PM
59,0,4,67,0021000927,Martin REBOUND (Off:1 Def:2),,5:40,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
60,1,2,69,0021000927,MISS Budinger 21' Jump Shot,,5:30,1,4.0,0,0,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:52 PM
61,0,4,70,0021000927,,,5:29,1,5.0,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rush REBOUND (Off:0 Def:1),8:52 PM
62,4,5,71,0021000927,,,5:05,1,5.0,0,1,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Collison Traveling Turnover (P1.T3),8:52 PM
63,0,8,72,0021000927,,,5:05,1,5.0,5,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Hansbrough FOR McRoberts,8:52 PM
64,0,8,73,0021000927,,,5:05,1,5.0,5,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: George FOR Rush,8:52 PM
65,1,2,74,0021000927,MISS Martin 27' 3PT Jump Shot,,4:52,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:52 PM
66,0,4,75,0021000927,Scola REBOUND (Off:2 Def:0),,4:50,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:52 PM
67,72,1,76,0021000927,Scola 1' Putback Layup (8 PTS),,4:49,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 20,10,,8:53 PM
68,2,6,77,0021000927,Budinger S.FOUL (P1.T1),,4:44,1,4.0,5,1,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:53 PM
69,11,3,78,0021000927,,,4:44,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 20,9,Granger Free Throw 1 of 2 (3 PTS),8:53 PM
70,12,3,80,0021000927,,,4:44,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,12 - 20,8,Granger Free Throw 2 of 2 (4 PTS),8:53 PM
71,1,6,82,0021000927,,,4:31,1,5.0,4,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,George P.FOUL (P1.T4),8:54 PM
72,1,5,83,0021000927,Lowry Bad Pass Turnover (P1.T1),,4:28,1,4.0,5,0,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (1 STL),8:54 PM
73,42,1,84,0021000927,,,4:24,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,14 - 20,6,George 2' Driving Layup (2 PTS),8:54 PM
74,81,2,85,0021000927,MISS Martin 11' Pullup Bank Shot,,4:05,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:54 PM
75,0,4,86,0021000927,,,4:04,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:54 PM
76,1,6,87,0021000927,Martin P.FOUL (P1.T2),,4:04,1,4.0,5,1,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:54 PM
77,79,2,88,0021000927,,,3:47,1,5.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Collison 18' Pullup Jump Shot,8:55 PM
78,0,4,89,0021000927,,,3:44,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:2 Def:1),8:55 PM
79,5,2,90,0021000927,Scola BLOCK (1 BLK),,3:43,1,5.0,0,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,MISS Hibbert 4' Layup,8:55 PM
80,0,4,91,0021000927,Budinger REBOUND (Off:0 Def:2),,3:41,1,4.0,0,0,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:55 PM
