,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900369,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020900369,Jump Ball Maggette vs. Duncan: Tip to Parker,,12:00,1,4,5,5,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,10:43 PM
2,86,1,2,0020900369,,,11:40,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan 6' Turnaround Fadeaway (2 PTS),10:44 PM
3,2,6,3,0020900369,,,11:18,1,5,4,1,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,McDyess S.FOUL (P1.T1),10:44 PM
4,11,3,4,0020900369,MISS Maggette Free Throw 1 of 2,,11:18,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
5,1,4,5,0020900369,WARRIORS Rebound,,11:18,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
6,12,3,6,0020900369,Maggette Free Throw 2 of 2 (1 PTS),,11:18,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 1,-1,,10:45 PM
7,41,5,8,0020900369,,,11:08,1,5,0,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jefferson Poss Lost Ball Turnover (P1.T1),10:45 PM
8,75,1,9,0020900369,Maggette 1' Driving Finger Roll Layup (3 PTS) (Radmanovic 1 AST),,10:52,1,4,4,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,,10:45 PM
9,2,9,10,0020900369,,,10:47,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Short (Reg.0 Short 1),10:46 PM
10,1,6,13,0020900369,Radmanovic P.FOUL (P1.T1),,10:41,1,4,5,1,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:46 PM
11,1,2,14,0020900369,,,10:26,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 11' Jump Shot,10:47 PM
12,0,4,15,0020900369,Maggette REBOUND (Off:0 Def:1),,10:25,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
13,41,5,16,0020900369,Maggette Poss Lost Ball Turnover (P1.T1),,10:20,1,4,0,1,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
14,79,1,17,0020900369,,,10:06,1,5,5,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 3,-1,McDyess 21' Pullup Jump Shot (2 PTS) (Parker 1 AST),10:47 PM
15,79,1,18,0020900369,Curry 19' Pullup Jump Shot (2 PTS),,9:54,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 5,1,,10:47 PM
16,1,2,19,0020900369,,,9:37,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 7' Jump Shot,10:48 PM
17,0,4,35,0020900369,,,9:36,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),10:48 PM
18,53,2,42,0020900369,,,9:36,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 1' Tip Shot,10:48 PM
19,0,4,21,0020900369,,,9:35,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:2 Def:0),10:48 PM
20,4,1,20,0020900369,,,9:35,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 5,-1,Duncan 1' Tip Shot (4 PTS),10:48 PM
21,1,2,22,0020900369,MISS Watson 17' Jump Shot,,9:26,1,4,0,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
