,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100758,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021100758,Jump Ball Nene vs. Hawes: Tip to Brand,,12:00,1,4,5,5,2403,Nene,WAS,Washington,1610612764.0,Wizards,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,,,,7:15 PM
2,1,5,2,0021100758,Nene STEAL (1 STL),,11:42,1,5,4,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hawes Bad Pass Turnover (P1.T1),7:15 PM
3,1,5,3,0021100758,Wall Bad Pass Turnover (P1.T1),,11:36,1,4,0,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
4,1,1,4,0021100758,,,11:21,1,5,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Brand 18' Jump Shot (2 PTS) (Holiday 1 AST),7:16 PM
5,1,2,6,0021100758,MISS Booker 12' Jump Shot,,11:00,1,4,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
6,0,4,7,0021100758,,,10:59,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),7:16 PM
7,86,1,8,0021100758,,,10:50,1,5,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 0,-4,Brand 16' Turnaround Fadeaway (4 PTS) (Iguodala 1 AST),7:16 PM
8,5,2,9,0021100758,MISS Booker 3' Layup,,10:33,1,4,0,5,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,,,Hawes BLOCK (1 BLK),7:16 PM
9,0,4,10,0021100758,,,10:31,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:16 PM
10,5,2,11,0021100758,,,10:21,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 1' Layup,7:17 PM
11,0,4,12,0021100758,Nene REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
12,1,2,13,0021100758,MISS Wall 15' Jump Shot,,10:11,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
13,0,4,14,0021100758,,,10:10,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:2),7:17 PM
14,1,5,15,0021100758,Wall STEAL (1 STL),,10:04,1,5,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Holiday Bad Pass Turnover (P1.T2),7:17 PM
15,42,1,16,0021100758,Crawford 2' Driving Layup (2 PTS),,9:54,1,4,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,,7:17 PM
16,8,5,18,0021100758,,,9:26,1,5,0,1,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand 3 Second Violation Turnover (P1.T3),7:18 PM
17,1,2,20,0021100758,MISS Crawford 18' Jump Shot,,9:12,1,4,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
18,0,4,21,0021100758,Nene REBOUND (Off:1 Def:1),,9:10,1,4,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
19,5,1,22,0021100758,Nene 1' Layup (2 PTS),,9:09,1,4,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,,7:18 PM
20,1,2,23,0021100758,,,8:45,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 4' Jump Shot,7:19 PM
21,0,4,24,0021100758,Nene REBOUND (Off:1 Def:2),,8:44,1,4,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
22,1,2,25,0021100758,MISS Singleton 15' Jump Shot,,8:33,1,4,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
23,0,4,26,0021100758,,,8:32,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:3),7:19 PM
24,42,1,27,0021100758,,,8:23,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,Iguodala 2' Driving Layup (2 PTS),7:19 PM
25,66,1,28,0021100758,Booker 5' Jump Bank Shot (2 PTS) (Singleton 1 AST),,7:55,1,4,4,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 6,TIE,,7:20 PM
26,47,1,29,0021100758,,,7:45,1,5,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 6,-2,Brand 15' Turnaround Jump Shot (6 PTS) (Holiday 2 AST),7:20 PM
27,4,5,30,0021100758,Nene Traveling Turnover (P1.T2),,7:34,1,4,0,1,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
28,1,5,32,0021100758,Crawford STEAL (1 STL),,7:10,1,5,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Holiday Bad Pass Turnover (P2.T4),7:21 PM
29,52,1,33,0021100758,Wall 1' Alley Oop Dunk (2 PTS) (Crawford 1 AST),,7:05,1,4,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 8,TIE,,7:21 PM
30,1,9,34,0021100758,,,6:57,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),7:21 PM
31,1,2,36,0021100758,,,6:49,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 17' Jump Shot,7:24 PM
32,0,4,37,0021100758,Wall REBOUND (Off:0 Def:1),,6:48,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
33,5,2,38,0021100758,MISS Wall 1' Layup,,6:43,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
34,0,4,39,0021100758,,,6:41,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),7:24 PM
35,1,2,40,0021100758,,,6:33,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 18' Jump Shot,7:24 PM
36,0,4,41,0021100758,Wall REBOUND (Off:0 Def:2),,6:28,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
37,3,1,42,0021100758,Nene 4' Hook Shot (4 PTS),,6:19,1,4,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 10,2,,7:24 PM
38,1,2,44,0021100758,,,6:00,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 14' Jump Shot,7:25 PM
39,0,4,45,0021100758,Booker REBOUND (Off:0 Def:1),,5:59,1,4,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:25 PM
40,1,2,46,0021100758,MISS Crawford 8' Jump Shot,,5:47,1,4,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:25 PM
41,0,4,47,0021100758,,,5:46,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:25 PM
42,1,2,48,0021100758,,,5:40,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 11' Jump Shot,7:25 PM
43,0,4,49,0021100758,,,5:38,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:1 Def:1),7:25 PM
44,2,6,50,0021100758,Singleton S.FOUL (P1.T1),,5:38,1,4,5,1,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:25 PM
45,11,3,51,0021100758,,,5:38,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 10,1,Turner Free Throw 1 of 2 (1 PTS),7:25 PM
46,0,8,53,0021100758,SUB: Seraphin FOR Booker,,5:38,1,4,4,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:26 PM
47,12,3,54,0021100758,,,5:38,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner Free Throw 2 of 2,7:26 PM
48,0,4,56,0021100758,Nene REBOUND (Off:1 Def:3),,5:36,1,4,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:26 PM
49,1,5,58,0021100758,Crawford Bad Pass Turnover (P1.T3),,5:21,1,4,5,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Holiday STEAL (1 STL),7:26 PM
50,43,1,59,0021100758,,,5:15,1,5,5,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 10,-1,Hawes 1' Alley Oop Layup (2 PTS) (Iguodala 2 AST),7:26 PM
51,1,2,60,0021100758,MISS Crawford 15' Jump Shot,,4:55,1,4,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:27 PM
