,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500757,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021500757,Jump Ball Jokic vs. Gibson: Tip to Faried,,12:00,1,4.0,5,4,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,1,1,2,0021500757,Jokic 15' Jump Shot (2 PTS) (Gallinari 1 AST),,11:30,1,4.0,4,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:11 PM
3,78,1,3,0021500757,,,11:17,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Rose 13' Floating Jump Shot (2 PTS),9:12 PM
4,1,1,4,0021500757,Mudiay 21' Jump Shot (2 PTS) (Harris 1 AST),,11:02,1,4.0,4,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,9:12 PM
5,1,2,5,0021500757,,,10:43,1,5.0,0,0,203946,Cameron Bairstow,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Bairstow 24' 3PT Jump Shot,9:12 PM
6,0,4,6,0021500757,Gallinari REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
7,1,6,7,0021500757,,,10:40,1,5.0,4,1,203946,Cameron Bairstow,CHI,Chicago,1610612741.0,Bulls,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Bairstow P.FOUL (P1.T1) (M.Lindsay),9:12 PM
8,1,1,8,0021500757,Mudiay 13' Jump Shot (4 PTS),,10:31,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 6,4,,9:13 PM
9,7,1,9,0021500757,,,10:20,1,5.0,5,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,Gibson  Dunk (2 PTS) (Butler 1 AST),9:13 PM
