,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800212,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,2,0029800212,Jump Ball Williams vs. Coleman: Tip to Kittles,,12:00,1,4,5,4,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,11:43 AM
2,13,5,3,0029800212,Kittles Backcourt Turnover (P1.T1),,11:56,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
3,2,1,4,0029800212,,,11:45,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Phills 6' Running Jump Shot (2 PTS),11:44 AM
4,2,2,5,0029800212,MISS Williams 7' Running Jump Shot,,11:34,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
5,0,4,6,0029800212,,,11:33,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),11:44 AM
6,1,2,7,0029800212,,,11:25,1,5,0,0,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Reid 21' Jump Shot,11:44 AM
7,0,4,8,0029800212,Murdock REBOUND (Off:0 Def:1),,11:23,1,4,0,0,785,Eric Murdock,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
8,1,2,9,0029800212,MISS Gill 22' Jump Shot,,11:16,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
9,0,4,10,0029800212,Williams REBOUND (Off:1 Def:0),,11:14,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
10,1,2,11,0029800212,MISS Kittles 17' Jump Shot,,11:07,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
11,0,4,12,0029800212,Van Horn REBOUND (Off:1 Def:0),,11:06,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
12,5,1,13,0029800212,Van Horn  Layup (2 PTS),,11:05,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,11:45 AM
13,1,1,14,0029800212,,,10:53,1,5,5,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 2,-3,Phills  3PT Jump Shot (5 PTS) (Reid 1 AST),11:45 AM
14,1,5,15,0029800212,Murdock Bad Pass Turnover (P1.T2),,10:48,1,4,5,0,785,Eric Murdock,NJN,New Jersey,1610612751.0,Nets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Phills STEAL (1 STL),11:45 AM
15,1,5,16,0029800212,Kittles STEAL (1 STL),,10:40,1,5,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Wesley Bad Pass Turnover (P1.T1),11:45 AM
16,1,1,17,0029800212,Kittles 19' Jump Shot (2 PTS) (Van Horn 1 AST),,10:22,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 4,-1,,11:46 AM
17,5,2,18,0029800212,,,9:59,1,5,0,0,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Reid  Layup,11:46 AM
18,0,4,19,0029800212,Murdock REBOUND (Off:0 Def:2),,9:58,1,4,0,0,785,Eric Murdock,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
19,1,1,20,0029800212,Kittles 25' 3PT Jump Shot (5 PTS) (Murdock 1 AST),,9:52,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,785,Eric Murdock,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 7,2,,11:46 AM
20,1,2,21,0029800212,,,9:31,1,5,0,0,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Person 13' Jump Shot,11:46 AM
21,0,4,22,0029800212,Kittles REBOUND (Off:0 Def:1),,9:29,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
22,3,5,23,0029800212,Murdock Out Of Bounds Turnover (P2.T3),,9:23,1,4,0,0,785,Eric Murdock,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
23,2,6,24,0029800212,Williams S.FOUL (P1.T1),,9:08,1,4,0,1,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
24,11,3,25,0029800212,,,9:08,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Phills Free Throw 1 of 2,11:47 AM
25,2,4,26,0029800212,,,9:08,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:47 AM
26,12,3,27,0029800212,,,9:08,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Phills Free Throw 2 of 2,11:48 AM
27,0,4,28,0029800212,Gill REBOUND (Off:0 Def:1),,9:08,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
28,4,6,29,0029800212,Williams OFF.Foul (P2),,8:52,1,4,0,1,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
