,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500865,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020500865,Jump Ball Foyle vs. Mihm: Tip to Odom,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,10:42 PM
2,1,2,2,0020500865,,,11:39,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 23' Jump Shot,10:42 PM
3,0,4,3,0020500865,WARRIORS Rebound,,11:38,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
4,1,5,4,0020500865,Pietrus Bad Pass Turnover (P1.T1),,11:24,1,4,0,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,3,2,5,0020500865,,,11:08,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Mihm 3' Hook Shot,10:43 PM
6,0,4,7,0020500865,,,11:07,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:0),10:43 PM
7,4,1,6,0020500865,,,11:07,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Mihm  Tip Shot (2 PTS),10:43 PM
8,1,6,8,0020500865,,,10:56,1,5,4,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mihm P.FOUL (P1.T1),10:43 PM
9,8,1,9,0020500865,Foyle 2' Slam Dunk (2 PTS) (Richardson 1 AST),,10:50,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:43 PM
10,2,5,10,0020500865,Pietrus STEAL (1 STL),,10:36,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Bryant Lost Ball Turnover (P1.T1),10:44 PM
11,39,5,11,0020500865,Fisher Step Out of Bounds Turnover (P1.T2),,10:35,1,4,0,1,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
12,5,2,12,0020500865,,,10:30,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Mihm 1' Layup,10:44 PM
13,0,4,13,0020500865,Richardson REBOUND (Off:0 Def:1),,10:29,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,1,2,14,0020500865,MISS Fisher 25' 3PT Jump Shot,,10:21,1,4,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
15,0,4,15,0020500865,,,10:19,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),10:45 PM
16,2,6,16,0020500865,Foyle S.FOUL (P1.T1),,10:12,1,4,5,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:45 PM
17,11,3,17,0020500865,,,10:12,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,Mihm Free Throw 1 of 2 (3 PTS),10:45 PM
