,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200917,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0020200917,Jump Ball Chandler vs. O'Neal: Tip to Rose,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:45 PM
2,1,2,2,0020200917,MISS Chandler 6' Jump Shot,,11:40,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
3,0,4,3,0020200917,,,11:38,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),8:45 PM
4,1,2,4,0020200917,,,11:27,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 17' Jump Shot,8:45 PM
5,0,4,5,0020200917,Rose REBOUND (Off:0 Def:1),,11:25,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
6,1,2,6,0020200917,MISS Curry 6' Jump Shot,,11:15,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
7,0,4,7,0020200917,,,11:13,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:2),8:46 PM
8,1,2,8,0020200917,,,11:02,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 11' Jump Shot,8:46 PM
9,0,4,9,0020200917,Rose REBOUND (Off:0 Def:2),,11:00,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
10,1,2,10,0020200917,MISS Chandler 14' Jump Shot,,10:52,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
11,0,4,11,0020200917,,,10:50,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),8:46 PM
12,2,6,12,0020200917,Rose S.FOUL (P1.T1),,10:43,1,4,0,1,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
13,11,3,13,0020200917,,,10:43,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 0,-1,Bryant Free Throw 1 of 2 (1 PTS),8:46 PM
14,12,3,14,0020200917,,,10:43,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant Free Throw 2 of 2,8:47 PM
15,0,4,15,0020200917,,,10:42,1,5,0,0,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Madsen REBOUND (Off:1 Def:0),8:47 PM
16,1,1,16,0020200917,,,10:38,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 0,-4,Fox 26' 3PT Jump Shot (3 PTS) (Madsen 1 AST),8:47 PM
17,3,1,17,0020200917,Curry 6' Hook Shot (2 PTS),,10:16,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,,8:47 PM
18,1,6,18,0020200917,Curry P.FOUL (P1.T2),,9:58,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
19,1,2,19,0020200917,,,9:53,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 26' 3PT Jump Shot,8:48 PM
20,0,4,20,0020200917,Chandler REBOUND (Off:0 Def:1),,9:50,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
21,5,1,21,0020200917,Curry  Layup (4 PTS) (Crawford 1 AST),,9:45,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,8:48 PM
22,5,2,22,0020200917,,,9:29,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal  Layup,8:48 PM
23,0,4,23,0020200917,Marshall REBOUND (Off:0 Def:1),,9:28,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
24,1,2,24,0020200917,MISS Marshall 24' 3PT Jump Shot,,9:21,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
25,0,4,25,0020200917,Chandler REBOUND (Off:1 Def:1),,9:19,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
26,1,1,26,0020200917,Crawford 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),,9:15,1,4,4,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 7,3,,8:49 PM
27,1,1,27,0020200917,,,8:58,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 7,1,Fisher 19' Jump Shot (2 PTS) (Bryant 1 AST),8:49 PM
28,7,1,28,0020200917,Chandler  Dunk (2 PTS) (Rose 2 AST),,8:43,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 9,3,,8:49 PM
