,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700954,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0029700954,Jump Ball Camby vs. Garrett: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,,,,11:13 PM
2,5,1,2,0029700954,Camby  Layup (2 PTS) (Miller 1 AST),,11:51,1,4,4,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,11:13 PM
3,1,2,3,0029700954,,,11:25,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Garrett 15' Jump Shot,11:14 PM
4,0,4,4,0029700954,,,11:23,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:1 Def:0),11:14 PM
5,4,2,5,0029700954,,,11:21,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Fortson  Tip Shot,11:14 PM
6,0,4,6,0029700954,,,11:20,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:2 Def:0),11:14 PM
7,5,2,7,0029700954,,,11:20,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Fortson  Layup,11:14 PM
8,0,4,8,0029700954,,,11:19,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:1 Def:0),11:14 PM
9,4,1,9,0029700954,,,11:17,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Ellis  Tip Shot (2 PTS),11:14 PM
10,3,2,10,0029700954,MISS Wallace 6' Hook Shot,,11:01,1,4,0,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 PM
11,0,4,11,0029700954,,,10:57,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:1),11:14 PM
12,1,1,12,0029700954,,,10:42,1,5,5,0,724,Cory Alexander,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 2,-3,Alexander 24' 3PT Jump Shot (3 PTS) (Goldwire 1 AST),11:15 PM
13,1,5,13,0029700954,Miller Bad Pass Turnover (P1.T1),,10:26,1,4,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Garrett STEAL (1 STL),11:15 PM
14,1,1,14,0029700954,,,10:19,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 2,-5,Ellis 15' Jump Shot (4 PTS) (Goldwire 2 AST),11:15 PM
15,1,6,15,0029700954,,,10:00,1,5,0,1,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Fortson P.FOUL (P1.T1),11:15 PM
16,1,1,17,0029700954,Christie  3PT Jump Shot (3 PTS) (Miller 2 AST),,9:49,1,4,4,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 5,-2,,11:16 PM
17,5,2,18,0029700954,Camby BLOCK (1 BLK),,9:43,1,5,0,4,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,,,MISS Fortson  Layup,11:16 PM
18,0,4,19,0029700954,Camby REBOUND (Off:0 Def:1),,9:40,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:16 PM
