,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100950,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
1,0,10,1,0021100950,Jump Ball Jefferson vs. Davis: Tip to Millsap,,12:00,1,4,5,4,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,,,,10:49 PM
2,5,1,2,0021100950,Harris 1' Layup (2 PTS) (Hayward 1 AST),,11:48,1,4,4,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,10:49 PM
3,1,1,3,0021100950,,,11:31,1,5,5,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Richardson 12' Jump Shot (2 PTS) (Nelson 1 AST),10:49 PM
4,1,2,4,0021100950,MISS Carroll 5' Jump Shot,,11:07,1,4,0,0,201960,DeMarre Carroll,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:50 PM
5,0,4,5,0021100950,,,11:05,1,5,0,0,200755,JJ Redick,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Redick REBOUND (Off:0 Def:1),10:50 PM
6,1,1,6,0021100950,,,10:55,1,5,5,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 2,-3,Richardson  3PT Jump Shot (5 PTS) (Nelson 2 AST),10:50 PM
7,1,1,7,0021100950,Hayward 21' Jump Shot (2 PTS) (Jefferson 1 AST),,10:36,1,4,4,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,,10:50 PM
8,46,2,8,0021100950,,,10:10,1,5,0,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Davis 4' Running Jump Shot,10:51 PM
9,0,4,9,0021100950,,,10:08,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),10:51 PM
10,1,2,10,0021100950,Jefferson BLOCK (1 BLK),,9:57,1,5,0,4,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,,,MISS Anderson 4' Jump Shot,10:51 PM
11,0,4,11,0021100950,JAZZ Rebound,,9:57,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
12,1,1,12,0021100950,Jefferson 14' Jump Shot (2 PTS),,9:48,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 6,1,,10:51 PM
13,63,1,13,0021100950,,,9:25,1,5,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 6,-1,Richardson 13' Fadeaway Jumper (7 PTS),10:52 PM
14,1,1,14,0021100950,Jefferson 13' Jump Shot (4 PTS),,9:08,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 8,1,,10:52 PM
15,1,2,15,0021100950,,,8:57,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,10:52 PM
16,0,4,16,0021100950,Harris REBOUND (Off:0 Def:1),,8:56,1,4,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:52 PM
