,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100672,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020100672,Jump Ball Wallace vs. Chandler: Tip to World Peace,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,,,,10:13 PM
2,1,2,2,0020100672,,,11:45,1,5,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Robinson 18' Jump Shot,10:13 PM
3,0,4,3,0020100672,,,11:44,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),10:13 PM
4,1,2,4,0020100672,,,11:31,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 25' 3PT Jump Shot,10:13 PM
5,0,4,5,0020100672,Wallace REBOUND (Off:0 Def:1),,11:29,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
6,5,1,6,0020100672,Wells  Layup (2 PTS) (Wallace 1 AST),,11:14,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:14 PM
7,1,2,7,0020100672,,,10:51,1,5,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Robinson 18' Jump Shot,10:14 PM
8,0,4,9,0020100672,,,10:48,1,5,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),10:14 PM
9,1,2,8,0020100672,,,10:48,1,5,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Robinson 7' Jump Shot,10:14 PM
10,0,4,10,0020100672,,,10:46,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:2 Def:0),10:14 PM
11,2,6,11,0020100672,Wallace S.FOUL (P1.T1),,10:46,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
12,11,3,12,0020100672,,,10:46,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler Free Throw 1 of 2,10:14 PM
13,1,4,13,0020100672,,,10:46,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,10:14 PM
14,12,3,14,0020100672,,,10:46,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler Free Throw 2 of 2,10:14 PM
15,0,4,15,0020100672,Pippen REBOUND (Off:0 Def:1),,10:45,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
16,63,1,16,0020100672,Pippen 10' Fadeaway Jumper (2 PTS),,10:29,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 4,4,,10:15 PM
17,1,5,17,0020100672,Pippen STEAL (1 STL),,10:04,1,5,4,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),10:15 PM
18,1,2,18,0020100672,MISS Wallace 25' 3PT Jump Shot,,9:45,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
19,0,4,19,0020100672,,,9:41,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),10:16 PM
20,1,1,20,0020100672,,,9:34,1,5,5,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,Miller 18' Jump Shot (2 PTS) (World Peace 1 AST),10:16 PM
21,1,6,21,0020100672,,,9:18,1,5,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace P.FOUL (P1.T1),10:16 PM
22,1,5,22,0020100672,Pippen Bad Pass Turnover (P1.T1),,9:08,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,World Peace STEAL (1 STL),10:16 PM
23,1,2,23,0020100672,,,9:02,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 24' 3PT Jump Shot,10:17 PM
24,0,4,24,0020100672,,,8:59,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),10:17 PM
25,5,1,25,0020100672,,,8:52,1,5,5,0,1563,Kevin Ollie,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Ollie  Layup (2 PTS) (Chandler 1 AST),10:17 PM
26,2,6,26,0020100672,Wallace S.FOUL (P2.T2),,8:52,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
27,0,8,27,0020100672,SUB: Kemp FOR Wallace,,8:52,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,431,Shawn Kemp,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:17 PM
28,11,6,29,0020100672,Wallace T.FOUL (P2.T2),,8:52,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
29,16,3,30,0020100672,,,8:52,1,5,0,0,1563,Kevin Ollie,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 4,-1,Ollie Free Throw Technical (3 PTS),10:17 PM
30,10,3,31,0020100672,,,8:52,1,5,0,0,1563,Kevin Ollie,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 4,-2,Ollie Free Throw 1 of 1 (4 PTS),10:17 PM
31,1,1,32,0020100672,Wells 22' Jump Shot (4 PTS) (Pippen 1 AST),,8:44,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 6,TIE,,10:18 PM
